Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2018-08-17,0.5819457173347473,0.4136835038661957,-0.6017717123031616,0.2614959180355072,-0.326,-0.182,0.696,0.535,-0.7170000000000001,0.991,0.742,1.077,0.039,0.153,-0.48700000000000004,1.0090000000000001,-1.4780000000000002,1.423,0.159,0.9440000000000001,-0.547,-0.376,0.474,2.046,0.046,1.3159999999999998
2018-08-20,0.495377779006958,0.04230057820677757,0.29243844747543335,-0.29576411843299866,-0.617,0.33799999999999997,-0.608,0.057999999999999996,-0.18100000000000002,0.956,-2.035,-0.805,-0.87,0.188,-0.606,0.242,-0.282,0.363,-0.39899999999999997,-0.615,-0.693,-0.19899999999999998,-0.966,0.479,-0.875,0.434
2018-08-24,0.439316064119339,-0.16733145713806152,0.1991828978061676,-0.056136175990104675,-0.19399999999999998,-0.621,-0.28600000000000003,-0.191,-1.635,-0.09300000000000001,-0.57,-0.544,0.009000000000000001,0.27399999999999997,0.33399999999999996,0.057999999999999996,-1.486,-0.11800000000000001,-0.5770000000000001,0.555,0.009000000000000001,-0.6,-1.21,-0.085,-0.604,0.485
2018-08-27,0.2866836190223694,-0.24360579252243042,-1.0618001222610474,0.6249446868896484,0.625,-0.228,-1.208,-0.205,0.1,-0.71,-0.563,0.15,-0.027000000000000003,-0.473,0.13,0.135,-0.192,0.23199999999999998,-0.8590000000000001,-0.22399999999999998,-0.29,-0.040999999999999995,-0.006,0.28300000000000003,-1.012,-1.926
2018-08-31,0.35757654905319214,0.28819432854652405,-1.4437479972839355,0.6966679692268372,0.645,0.08,0.43,0.054000000000000006,-1.092,0.11,-0.838,0.266,-1.123,-1.0590000000000002,0.40399999999999997,-1.075,-1.119,-0.499,0.769,1.18,-0.659,-0.368,-1.6030000000000002,-0.8029999999999999,-0.563,-0.188
2018-09-03,-0.3484465181827545,-0.013329267501831055,-1.8144025802612305,0.391837477684021,-0.233,-0.9740000000000001,-1.7209999999999999,0.113,-1.26,0.08800000000000001,-0.542,0.188,-0.922,-1.02,-0.871,-1.026,-0.985,-0.287,-0.657,-1.056,-0.8370000000000001,0.8809999999999999,-2.372,-0.603,-0.645,1.11
2018-09-07,-0.8448985815048218,0.42581361532211304,-1.9808218479156494,-0.33822837471961975,-1.474,0.175,0.9570000000000001,-0.768,-1.53,-1.3030000000000002,-0.943,1.069,-1.4869999999999999,-0.182,0.102,-0.07200000000000001,-0.9790000000000001,0.027999999999999997,-0.494,0.772,0.17,0.757,0.33899999999999997,-0.52,0.588,0.85
2018-09-10,-1.0555181503295898,0.41798439621925354,-1.8679990768432617,-0.7927137017250061,-1.123,-0.695,0.46,-0.192,-0.7929999999999999,-1.045,-0.6709999999999999,-0.243,-2.562,0.182,-0.522,-0.18899999999999997,-1.4,-0.43700000000000006,-1.7380000000000002,-0.743,-1.4080000000000001,-1.1,-0.447,0.136,0.21600000000000003,0.6759999999999999
2018-09-14,-0.06660719215869904,-0.17850247025489807,-1.3672930002212524,-1.527705192565918,-1.125,-0.557,-0.027999999999999997,0.18600000000000003,-0.364,0.071,-1.3319999999999999,-0.892,1.4269999999999998,0.884,-0.902,-0.584,-1.073,-1.347,-1.8630000000000002,-0.564,-0.513,0.062,-0.409,-0.95,-0.9640000000000001,-1.3230000000000002
2018-09-17,0.4084336459636688,-0.4421599209308624,-0.46831992268562317,-1.3237807750701904,0.336,0.02,-1.625,-0.313,-1.179,-1.676,-1.094,-1.91,-0.21600000000000003,-0.644,0.20800000000000002,-0.387,1.24,-0.354,-0.682,-2.041,0.495,-1.286,0.33899999999999997,-0.865,-0.46,-0.782
2018-09-21,-0.6087297201156616,0.36343225836753845,0.036495391279459,-0.32480841875076294,-0.46299999999999997,-1.044,-1.185,0.7290000000000001,-0.495,-1.2990000000000002,-0.249,-0.445,-0.414,0.5539999999999999,-0.198,-0.569,0.43,-0.151,-0.8340000000000001,-1.238,0.055999999999999994,-0.522,0.013999999999999999,0.20800000000000002,-0.483,0.0
2018-09-24,-1.314123511314392,0.8407321572303772,-0.5296321511268616,0.1347779929637909,-0.175,0.02,-0.773,-0.312,0.22,-0.17800000000000002,0.39,-0.316,-1.7469999999999999,0.138,-0.8390000000000001,-0.675,-0.111,-0.892,-0.629,-0.145,0.212,0.363,-1.3719999999999999,-0.507,0.132,-0.9590000000000001
2018-09-28,-1.594999074935913,0.519101083278656,-0.4421994090080261,0.5762612223625183,-0.159,-0.7340000000000001,-1.218,0.795,-1.599,-0.535,-1.026,-0.8759999999999999,-0.8759999999999999,-0.87,1.003,-0.133,-0.17800000000000002,-0.7040000000000001,-0.47200000000000003,0.128,-1.347,0.5670000000000001,-0.23,-0.08,-1.442,-0.298
2018-10-01,-1.9890726804733276,0.04775971174240112,-0.6385453343391418,1.0219264030456543,-0.83,0.7,-1.051,-0.998,-1.6269999999999998,-0.8590000000000001,-0.532,-0.157,-0.026000000000000002,0.145,-1.185,0.6559999999999999,-0.778,0.711,-1.104,-0.5820000000000001,-0.722,-0.034,-1.227,-0.812,-0.784,0.527
2018-10-05,-1.8038992881774902,-0.7136016488075256,-1.505984902381897,-0.26542043685913086,-0.204,-0.78,-0.38,0.062,-1.3090000000000002,0.937,0.7290000000000001,-0.508,-0.687,-0.49700000000000005,-1.091,0.25,0.256,0.899,-0.7659999999999999,-0.737,-0.41600000000000004,-0.16899999999999998,0.768,-0.698,-0.382,0.38799999999999996
2018-10-08,-1.7283875942230225,-1.1766277551651,-1.1016179323196411,-1.2161571979522705,0.16,-0.644,0.057,-1.02,-1.495,-1.431,0.38,-0.728,-0.077,0.439,0.943,0.55,0.474,0.359,-0.461,-1.324,0.304,-0.18100000000000002,-0.41700000000000004,-0.231,-1.3430000000000002,-1.594
2018-10-12,-0.7890821695327759,-1.6130367517471313,0.29889976978302,-1.2505085468292236,-0.46399999999999997,-0.20600000000000002,-0.491,0.10400000000000001,-0.368,-1.514,-0.486,0.37799999999999995,0.053,-1.2109999999999999,0.5329999999999999,-1.052,0.95,1.5090000000000001,-0.747,-0.122,0.37799999999999995,-0.155,0.601,-0.919,0.205,-0.5329999999999999
2018-10-15,-0.27881741523742676,-0.7874528765678406,1.1170932054519653,-0.7029263377189636,-0.24600000000000002,-1.145,0.7809999999999999,-0.42,-1.21,0.193,-0.8490000000000001,-0.687,0.09,0.008,0.41100000000000003,0.36200000000000004,-0.268,-1.745,-0.337,0.28800000000000003,-0.12,0.963,-0.48700000000000004,1.207,0.114,-1.122
2018-10-19,-0.45803096890449524,0.05355272814631462,1.1349785327911377,0.30693376064300537,0.636,-0.821,1.429,0.8079999999999999,-0.696,-2.029,0.371,0.23199999999999998,1.567,-1.315,1.209,0.297,0.7290000000000001,1.228,1.305,0.3,1.022,0.099,1.9909999999999999,0.47100000000000003,1.127,1.3459999999999999
2018-10-22,-0.41089126467704773,0.11652971059083939,0.6473060846328735,0.49474895000457764,1.148,-0.664,0.892,-1.557,0.912,-0.639,1.212,0.423,1.187,-0.496,0.807,0.6940000000000001,1.311,0.5,-0.18100000000000002,0.11199999999999999,2.401,-0.161,0.21100000000000002,-0.17600000000000002,0.988,-0.521
2018-10-26,-0.7101395726203918,0.956182062625885,0.3916641175746918,0.6633269190788269,1.032,-0.223,0.73,0.612,0.228,0.07400000000000001,0.256,0.511,-0.20600000000000002,1.095,-0.013000000000000001,-0.02,-0.066,-0.003,0.446,2.155,-0.937,-0.695,0.122,1.136,-0.992,-1.3980000000000001
2018-10-29,-0.9570108652114868,0.6881242394447327,-0.12532754242420197,1.2495125532150269,-0.171,0.431,0.639,1.093,0.204,0.225,-0.48700000000000004,0.7909999999999999,-0.064,-0.38299999999999995,-0.475,-0.578,-1.3719999999999999,-0.828,0.07,1.296,0.268,0.113,0.102,-0.335,0.539,0.701
2018-11-02,-1.6039451360702515,-1.2790584564208984,-1.0275591611862183,0.8218474388122559,-0.727,-0.255,-1.031,-0.311,-0.223,1.383,-0.373,-1.138,0.149,-0.5329999999999999,1.0590000000000002,0.07400000000000001,-0.11,-0.309,-1.564,-0.252,-0.852,-0.506,-0.44,-0.79,-0.131,-0.217
2018-11-05,-0.37930282950401306,-1.414399266242981,-1.4207489490509033,0.060623668134212494,-0.418,-1.2109999999999999,-1.093,0.35100000000000003,-1.6159999999999999,0.077,-0.58,-2.4730000000000003,-0.109,-1.963,-0.302,-1.423,0.522,-0.9059999999999999,-0.679,0.6890000000000001,-1.814,0.15,-0.245,-1.6569999999999998,-0.601,-1.7690000000000001
2018-11-09,0.9165792465209961,-1.014161229133606,-0.7042893767356873,-1.6657761335372925,0.263,-0.488,-0.0,-1.074,-0.135,-0.528,0.902,0.478,1.3,-0.515,-0.426,-0.8390000000000001,-0.341,-1.125,0.498,-0.813,-1.0590000000000002,0.177,0.5329999999999999,-1.084,-1.121,-0.924
2018-11-12,1.3929589986801147,-0.05320516228675842,-0.07170019298791885,-1.4955915212631226,-0.488,-0.728,-0.499,-1.093,0.8290000000000001,-0.23399999999999999,0.121,-0.318,0.963,0.183,-0.255,-0.8859999999999999,-0.146,-0.807,0.716,-0.843,-0.271,-0.604,0.867,-0.445,0.094,-0.069
2018-11-16,0.5981712341308594,0.6026015877723694,1.3145149946212769,-1.4804668426513672,0.61,-1.953,0.935,-0.24,0.47700000000000004,-1.962,-0.077,0.175,0.987,-2.11,0.034,-0.888,-0.004,-0.132,1.139,-1.17,0.619,-1.196,0.542,-2.293,0.249,-1.3940000000000001
2018-11-19,0.6239368319511414,0.4292532801628113,1.7090682983398438,-0.688441276550293,0.20199999999999999,-1.242,1.26,-0.611,1.099,-1.624,1.839,0.067,0.774,0.401,1.272,-0.685,2.272,0.456,0.7020000000000001,0.084,0.094,-0.46799999999999997,0.41600000000000004,0.23399999999999999,1.41,-1.8230000000000002
2018-11-23,0.12322808057069778,1.216920256614685,1.6737964153289795,0.04644392803311348,-0.532,-0.016,0.863,-1.4509999999999998,0.249,-0.851,0.35100000000000003,0.122,-0.084,0.063,1.148,-0.6809999999999999,0.75,0.763,1.2790000000000001,-1.021,0.222,-0.495,-0.45,0.209,0.14,0.28600000000000003
2018-11-26,-0.8033074736595154,1.0394772291183472,2.3497676849365234,0.31211066246032715,-0.031,-0.7190000000000001,-1.443,0.888,1.125,0.306,0.254,-1.012,0.47200000000000003,0.031,1.3619999999999999,-1.09,0.375,0.534,-0.815,1.899,0.98,0.138,0.373,0.478,0.22699999999999998,-0.20600000000000002
2018-11-30,-1.3485090732574463,0.30841952562332153,2.499073028564453,0.8575029373168945,0.27,-0.96,-0.114,0.026000000000000002,0.63,1.169,1.955,-0.557,1.933,0.9179999999999999,0.679,0.10099999999999999,0.894,-1.375,0.8909999999999999,0.523,1.538,-0.643,0.547,-0.33299999999999996,0.271,-0.191
2018-12-03,-1.5411343574523926,-0.9618210792541504,1.8887768983840942,0.9083917737007141,1.32,-0.024,1.858,1.4469999999999998,1.218,0.26,0.993,2.379,1.127,-0.013000000000000001,0.172,1.4809999999999999,0.518,-0.813,0.158,1.334,0.21600000000000003,0.276,1.071,-1.567,3.0010000000000003,0.65
2018-12-07,-0.14466409385204315,-1.6936894655227661,0.6543228626251221,1.4459866285324097,0.87,-0.5489999999999999,0.643,1.1320000000000001,0.841,0.992,0.515,0.752,1.412,-0.223,2.444,0.091,0.718,1.537,2.141,0.29100000000000004,0.126,0.095,0.179,-0.069,0.519,0.828
2018-12-10,0.655979335308075,-1.6476657390594482,-1.8729475736618042,1.4980164766311646,1.3319999999999999,0.165,0.207,0.512,0.512,-0.13,-0.201,0.09,-0.608,-0.457,-0.8640000000000001,0.133,1.22,1.166,0.9940000000000001,0.893,-0.664,0.484,0.9670000000000001,0.898,0.006,-0.632
2018-12-14,1.50627863407135,-1.2358070611953735,-1.9377530813217163,0.12935736775398254,0.222,0.907,-0.319,1.629,1.365,-1.376,0.971,0.32299999999999995,0.327,-0.057,-0.273,0.502,-0.8270000000000001,0.534,-0.669,1.084,0.324,-1.044,-0.313,2.615,0.413,-0.261
2018-12-17,1.697332739830017,-0.1752525120973587,-0.96344393491745,-0.16465750336647034,-0.135,0.046,0.32899999999999996,-1.09,-0.436,0.626,-0.741,-0.07,-0.061,0.976,-1.3019999999999998,0.523,0.091,1.4380000000000002,0.945,-0.39899999999999997,-1.765,1.8,-0.674,0.07200000000000001,-0.754,-0.48700000000000004
2018-12-21,2.1383779048919678,0.2714879512786865,0.5019134283065796,-0.7095910906791687,0.034,-0.445,-0.6579999999999999,-1.071,0.295,-1.775,-0.619,-1.186,-1.067,-1.043,-1.86,0.14400000000000002,-1.764,-0.446,-0.145,-0.11199999999999999,-0.948,1.087,-0.24100000000000002,-0.885,0.43200000000000005,-1.166
2018-12-24,2.342470645904541,0.443009614944458,1.1393241882324219,-0.6638762950897217,0.782,-0.446,0.831,-0.745,-0.018000000000000002,-0.324,0.47600000000000003,-1.599,0.755,-1.2670000000000001,0.145,-0.17600000000000002,0.442,-0.212,1.5490000000000002,-0.053,0.998,0.22899999999999998,0.209,-1.444,-0.8140000000000001,-1.258
2018-12-28,2.232299566268921,0.7556474804878235,1.6001240015029907,0.9628276228904724,-0.366,-0.27,1.516,-0.544,0.419,-0.715,0.29,-0.226,0.7020000000000001,-0.5589999999999999,0.022000000000000002,1.189,0.20600000000000002,0.968,0.158,-1.278,0.091,-0.9209999999999999,0.08900000000000001,-0.77,1.5630000000000002,0.34299999999999997
2018-12-31,1.5890474319458008,1.5044550895690918,0.5990951061248779,1.5215688943862915,-0.175,1.547,-0.14800000000000002,0.7609999999999999,-0.057999999999999996,0.55,-0.47200000000000003,1.276,-0.743,2.657,-0.935,0.13699999999999998,0.496,0.124,1.0490000000000002,1.0,1.528,0.7559999999999999,0.43799999999999994,-0.235,-0.11900000000000001,0.8220000000000001
2019-01-02,0.6543228626251221,1.4459866285324097,0.404019296169281,1.5343694686889648,0.966,0.5429999999999999,-0.473,2.239,0.618,0.46299999999999997,0.674,-0.34700000000000003,-0.657,0.9940000000000001,-0.799,-0.623,0.491,0.897,1.5419999999999998,1.466,0.9129999999999999,-0.493,-0.657,-0.142,-0.495,0.138
2019-01-06,-2.2250020503997803,1.0132280588150024,-0.5403421521186829,1.3426564931869507,-0.106,0.188,0.266,-0.261,1.4040000000000001,-0.698,-1.082,0.262,-1.26,0.452,-0.133,2.351,-0.20199999999999999,0.182,-0.083,-0.8340000000000001,0.608,0.061,-0.175,1.5730000000000002,-0.5920000000000001,1.395
2019-01-09,-1.9377530813217163,0.12935736775398254,-0.16949120163917542,1.0422544479370117,-0.593,0.861,-0.249,0.368,-0.214,-0.927,-0.54,1.626,-1.525,0.934,-1.14,0.145,-1.7280000000000002,0.5820000000000001,-1.6840000000000002,-0.775,0.305,1.173,-0.665,-0.397,0.601,-1.287
2019-01-13,-0.5137571096420288,-0.3706374168395996,0.25859808921813965,0.9342936277389526,-0.02,-0.6759999999999999,1.057,-0.93,0.49,1.359,-0.012,1.306,-1.208,0.092,0.314,0.081,-0.706,0.163,-0.40399999999999997,0.048,-0.89,0.402,1.158,-2.122,-0.503,-0.046
2019-01-16,0.5019134283065796,-0.7095910906791687,-1.106040358543396,1.0519570112228394,0.11199999999999999,-0.496,-0.391,-0.07,-0.455,0.59,0.5579999999999999,-0.862,0.147,-0.11599999999999999,-1.676,0.002,-0.11,-1.6969999999999998,0.149,-0.332,-0.932,-0.9640000000000001,-0.961,1.3419999999999999,-1.9669999999999999,-0.499
2019-01-20,1.3269760608673096,-0.5680798292160034,-1.1417901515960693,0.28468698263168335,-0.053,0.414,-1.639,-1.3030000000000002,-0.40299999999999997,-0.489,-0.5379999999999999,-0.158,-0.797,-1.163,-2.72,-0.065,0.023,1.153,0.585,-0.184,0.552,0.45899999999999996,-1.371,-0.701,-0.623,-1.318
2019-01-23,1.6001240015029907,0.9628276228904724,-1.6314167976379395,0.22148184478282928,-0.159,-0.546,0.28600000000000003,-0.188,0.067,0.23,0.519,0.037000000000000005,1.229,-0.135,-3.242,-0.652,-1.8159999999999998,0.317,-0.10800000000000001,-1.9409999999999998,-0.24,0.685,-3.1260000000000003,0.516,-1.21,-1.16
2019-01-27,0.4321668744087219,1.5272682905197144,-2.1308987140655518,0.15296374261379242,-1.169,-1.015,-0.268,-0.9059999999999999,-1.605,-0.672,-0.7829999999999999,-0.43799999999999994,0.016,-0.992,-1.128,0.47100000000000003,-0.773,-1.185,-0.002,1.7819999999999998,-0.743,-2.205,0.342,0.092,-2.265,0.6920000000000001
2019-01-30,-0.0538007877767086,1.30986487865448,-2.072434663772583,-0.48431631922721863,-0.953,-0.52,-2.195,-0.45299999999999996,-1.21,-1.942,-3.298,1.348,0.069,-1.724,0.971,-1.709,-1.248,0.10400000000000001,-0.047,-0.852,0.335,-0.6940000000000001,-1.536,-0.19399999999999998,-0.049,0.217
2019-02-03,-0.28691911697387695,1.1421725749969482,-0.6415676474571228,-2.2186038494110107,-1.176,-0.011000000000000001,0.764,-1.252,-0.8,-1.695,-1.57,-0.139,-1.831,-1.841,-0.44299999999999995,-2.314,-1.507,-0.723,-0.664,-2.289,-1.1520000000000001,-1.188,-1.71,-1.264,-0.114,-0.7020000000000001
2019-02-06,0.2838808000087738,1.07941734790802,0.9194849729537964,-2.1832401752471924,-0.19,-1.985,0.986,-0.278,-0.505,-1.821,-0.446,-0.741,0.8109999999999999,-1.869,-1.722,-1.969,-0.573,-0.8370000000000001,-1.6840000000000002,-2.8939999999999997,-0.8170000000000001,-1.466,-0.662,-0.848,-1.1159999999999999,-1.755
2019-02-10,-0.5379664897918701,1.0376040935516357,1.9179993867874146,-1.1547960042953491,1.177,-1.507,1.219,-0.568,1.494,-1.3980000000000001,-0.16699999999999998,-2.188,0.802,-0.746,0.7859999999999999,-1.446,-0.516,-0.157,0.807,-1.8019999999999998,-0.48200000000000004,0.424,0.447,-1.774,0.373,-1.871
2019-02-13,-1.3279342651367188,1.0558888912200928,1.155160903930664,-0.6648340225219727,0.491,-1.3719999999999999,-0.8440000000000001,-1.8840000000000001,0.182,-2.615,0.057,-2.23,0.449,-1.8730000000000002,-0.126,1.024,2.253,-1.744,0.076,-0.526,0.382,-0.47100000000000003,1.133,-1.712,1.0979999999999999,-1.5019999999999998
2019-02-17,-1.5049813985824585,0.48784834146499634,0.26102370023727417,-0.5895010232925415,0.821,-0.662,1.26,-0.5760000000000001,1.158,-0.474,0.998,-2.0909999999999997,-0.102,-0.43700000000000006,1.4269999999999998,-1.136,0.635,0.001,0.196,-0.7559999999999999,-0.39799999999999996,-1.5290000000000001,-0.778,-1.847,-1.385,-1.787
2019-02-20,-2.2171742916107178,0.21699167788028717,0.023052355274558067,-0.21286050975322723,0.752,-1.845,0.9159999999999999,-1.32,0.10400000000000001,-1.57,0.794,0.392,0.653,-0.8959999999999999,1.844,-0.135,0.514,-0.07200000000000001,0.12300000000000001,-0.179,0.755,0.637,0.29,-0.228,0.55,-0.46399999999999997
2019-02-24,-2.029404878616333,-0.38887616991996765,0.45129504799842834,0.4997365176677704,0.11199999999999999,-0.332,0.34700000000000003,-0.34299999999999997,-0.8440000000000001,-0.444,-0.636,1.328,0.539,-0.436,0.023,-0.435,0.53,-1.301,0.805,-0.6,-1.207,0.7659999999999999,0.327,0.127,-1.002,-1.426
2019-02-27,-1.1800949573516846,-1.4780068397521973,0.08569557964801788,0.3032229542732239,-0.009000000000000001,-0.919,-0.24,0.22,0.488,0.040999999999999995,-0.37,-0.245,-0.8,-1.368,-1.035,-0.011000000000000001,-0.7979999999999999,0.22,0.529,-0.5920000000000001,0.047,0.644,-1.087,-1.5030000000000001,-0.001,-0.011000000000000001
2019-03-02,-0.17678336799144745,-2.1853063106536865,0.5544913411140442,0.12577155232429504,0.6809999999999999,-0.364,0.153,0.57,0.155,0.8109999999999999,-1.127,-0.496,0.221,-0.282,0.39899999999999997,0.688,-0.292,0.32,0.046,-0.435,0.555,0.5820000000000001,0.146,-0.7609999999999999,0.032,-0.306
2019-03-05,1.3037371635437012,-1.8575505018234253,0.20468196272850037,0.2970280945301056,0.742,0.158,0.841,-0.013000000000000001,0.25,-0.408,1.4269999999999998,-0.8,0.29,0.365,-0.12300000000000001,-1.2990000000000002,-0.91,-0.583,0.7859999999999999,-0.259,0.619,-0.546,0.898,-0.115,-0.846,1.232
2019-03-09,1.5674419403076172,-0.9166244864463806,-0.21567153930664062,0.07652030885219574,-0.47,-0.077,-0.9079999999999999,-0.149,1.044,-0.552,-1.308,-0.196,-0.523,-2.06,-0.23199999999999998,-0.092,0.18100000000000002,-0.965,0.648,-1.001,-0.527,-0.12300000000000001,-1.188,-0.033,-0.7190000000000001,-0.8370000000000001
2019-03-12,0.9258312582969666,-0.6648786067962646,0.008644449524581432,0.13345547020435333,-0.495,-0.18,0.425,-0.067,-0.895,-0.49700000000000005,0.855,0.366,-0.092,-0.831,-2.096,0.856,-0.647,-0.096,-0.675,0.523,1.429,-1.6780000000000002,-0.126,0.611,0.996,-0.7959999999999999
2019-03-16,0.17705713212490082,-0.48138025403022766,0.060653265565633774,-0.2474571317434311,-0.7659999999999999,0.287,-0.8590000000000001,-0.7440000000000001,-0.264,-1.679,-0.258,-0.095,-1.12,2.023,0.33899999999999997,0.495,0.16699999999999998,0.188,-0.038,-0.86,-0.42100000000000004,0.9520000000000001,-0.767,-0.5529999999999999,-0.406,-1.556
2019-03-19,0.13339270651340485,-0.2837861478328705,-0.29812026023864746,-0.34836024045944214,-1.1440000000000001,-0.067,-1.2690000000000001,-1.101,-0.06,0.593,0.695,-0.19399999999999998,-1.021,0.6679999999999999,-0.156,-0.191,-0.125,0.42,0.752,-0.28300000000000003,2.149,-0.528,0.51,0.094,0.445,0.57
2019-03-23,0.4629574120044708,0.6049646139144897,-0.18231245875358582,-0.824830174446106,0.504,0.251,0.589,1.383,1.683,0.005,0.7659999999999999,-0.9620000000000001,-1.035,-0.14800000000000002,0.068,0.237,0.7140000000000001,-0.8959999999999999,1.153,-0.644,0.231,-0.537,-1.55,1.048,0.768,-1.107
2019-03-26,0.12953859567642212,0.24165557324886322,-0.24369071424007416,-1.3362195491790771,-0.354,0.14400000000000002,0.40299999999999997,0.121,-0.444,0.31,0.12,0.589,-1.3459999999999999,0.203,1.046,0.541,-0.6629999999999999,0.285,0.708,-0.867,-0.272,-1.161,0.213,-0.496,-0.20199999999999999,0.10800000000000001
2019-03-30,0.4313032031059265,0.133381649851799,1.0262004137039185,-2.066988706588745,-0.56,-0.905,-0.062,-1.127,0.129,0.23199999999999998,-2.1430000000000002,0.131,-1.742,1.238,0.013999999999999999,-0.6,-0.40399999999999997,0.851,0.797,-0.205,-0.255,-1.125,0.6779999999999999,-0.335,-0.983,-1.4669999999999999
2019-04-02,-0.07965578883886337,0.27278923988342285,1.7656735181808472,-1.179854393005371,-0.14400000000000002,-0.5660000000000001,-0.235,-1.3230000000000002,-1.2209999999999999,-0.562,0.568,-1.379,1.479,-0.831,0.904,-1.714,0.307,-0.9620000000000001,1.043,-0.184,-0.023,0.457,0.387,-0.7659999999999999,-1.16,0.48
2019-04-06,-0.12170262634754181,0.25253838300704956,1.4972891807556152,0.5417349338531494,0.09300000000000001,-0.584,-0.619,-1.5130000000000001,1.558,-0.098,0.669,0.239,-0.82,-1.085,0.506,-1.449,-0.064,-0.065,1.4380000000000002,-0.637,-0.664,0.995,0.335,-0.2,1.3130000000000002,0.7559999999999999
2019-04-09,-0.08077938854694366,-0.21256394684314728,0.44079655408859253,1.3037711381912231,0.5489999999999999,-0.561,0.725,-0.21600000000000003,-1.053,-0.619,1.04,0.39399999999999996,0.722,-0.64,1.652,0.45,1.439,-2.05,2.162,1.06,0.091,-0.748,-0.161,-0.679,1.197,-0.361
