Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2017-06-25,-0.00265300739556551,-0.18320907652378082,-0.2788778841495514,-0.6028661727905273,0.115,-1.2009999999999998,0.711,-0.823,0.785,-0.884,0.028999999999999998,-0.988,0.562,-0.9229999999999999,0.37799999999999995,-0.7240000000000001,0.188,-0.982,-0.39,-0.68,0.513,-1.196,0.349,-0.9520000000000001,0.217,-0.904
2017-06-29,0.0631338357925415,-0.8473970293998718,0.23551537096500397,-0.7565628290176392,0.44,-1.005,0.474,-0.934,-0.23800000000000002,-1.1420000000000001,0.098,-1.263,-0.335,-0.9390000000000001,0.413,-1.304,1.011,-0.7190000000000001,0.551,-1.1159999999999999,0.495,-0.87,0.259,-0.998,-0.46,-0.871
2017-07-02,-0.4601365625858307,-0.4883939027786255,0.10416780412197113,-0.8328068256378174,0.634,-1.126,0.29100000000000004,-0.878,0.639,-0.306,0.564,-0.6829999999999999,0.005,-1.255,1.043,-0.941,0.561,-1.663,0.9620000000000001,-0.537,0.452,-1.295,0.674,-0.485,0.629,-0.7859999999999999
2017-07-06,0.20158658921718597,-0.8017363548278809,0.17104262113571167,-0.41294538974761963,0.27899999999999997,-0.914,0.447,-0.9279999999999999,0.34700000000000003,-0.36700000000000005,0.11599999999999999,-0.605,0.303,-1.29,-0.31,-1.042,0.701,-0.5489999999999999,0.034,-0.672,0.743,-0.622,0.5529999999999999,-1.196,0.855,-1.3559999999999999
2017-07-09,0.004536676220595837,-0.48641201853752136,0.5219476819038391,-0.9366468191146851,0.755,-1.097,1.47,-0.912,0.6,-1.168,0.665,-1.0090000000000001,1.035,-0.626,1.235,-1.516,0.209,-1.254,0.735,-1.042,0.593,-0.873,0.698,-0.43,0.098,-1.057
2017-07-13,0.24874381721019745,-0.7640955448150635,0.6939763426780701,-0.5798840522766113,0.9840000000000001,-0.754,1.222,-1.084,0.174,-0.242,0.18899999999999997,-0.792,1.235,-0.5770000000000001,1.161,-0.645,0.626,-0.84,0.8370000000000001,-0.556,0.757,-0.348,1.2409999999999999,-0.016,1.097,-0.617
2017-07-16,0.6851337552070618,-0.8824451565742493,1.0040918588638306,-0.2619512379169464,0.836,0.079,1.067,-0.17300000000000001,1.011,0.046,0.5670000000000001,0.091,0.391,-0.222,0.33399999999999996,-0.081,1.111,0.40399999999999997,-0.053,0.19399999999999998,0.965,0.015,1.682,0.43799999999999994,1.161,-0.083
2017-07-20,0.7871125340461731,-0.5431870818138123,0.9003929495811462,0.5616101026535034,0.7290000000000001,0.24,-0.16399999999999998,0.257,0.474,0.885,0.243,0.5529999999999999,-0.013000000000000001,0.34,0.652,0.594,-0.042,0.735,0.7809999999999999,0.544,1.193,0.25,0.57,0.512,0.47100000000000003,0.856
2017-07-23,0.9709961414337158,0.1574094146490097,-0.10185001790523529,1.1464331150054932,0.035,0.965,-0.3,1.186,0.019,1.3119999999999998,0.544,1.791,-0.22399999999999998,0.998,-0.165,1.405,-0.009000000000000001,1.0,0.131,1.082,-0.04,1.375,0.341,0.735,0.25,1.024
2017-07-27,0.42723000049591064,0.7304726243019104,0.48467355966567993,0.7158257961273193,0.033,0.609,-0.262,0.773,-0.042,0.7170000000000001,0.344,0.9359999999999999,-0.158,0.775,0.213,0.885,0.149,0.693,-0.606,0.841,-0.574,0.469,0.7709999999999999,0.7859999999999999,-0.14300000000000002,0.648
2017-07-30,-0.2457234263420105,0.9043355584144592,0.13429228961467743,0.07647660374641418,0.28300000000000003,0.046,0.10400000000000001,0.046,0.225,0.067,0.99,0.466,-0.032,-0.013999999999999999,0.105,0.265,0.294,0.19699999999999998,0.015,-0.24,-0.387,0.311,-0.268,-0.183,0.35700000000000004,0.7190000000000001
2017-08-03,0.4672345519065857,0.8735579252243042,-0.7550554871559143,-0.22857056558132172,-0.151,-0.1,-0.011000000000000001,0.157,0.21,0.019,-0.373,-0.556,0.078,0.187,-0.132,0.418,-0.424,0.054000000000000006,0.44799999999999995,0.102,0.301,-0.158,-0.037000000000000005,-0.182,0.29100000000000004,0.040999999999999995
2017-08-06,-0.21988898515701294,0.08949004113674164,-0.10395608842372894,-0.17059679329395294,0.031,-0.32799999999999996,-0.309,-0.491,-0.124,0.048,0.312,-0.68,-0.008,-0.528,-0.298,-0.439,0.877,0.354,0.013999999999999999,0.081,-0.233,0.033,-0.48200000000000004,-0.5429999999999999,-0.29100000000000004,-0.7959999999999999
2017-08-10,-0.6609900593757629,-0.0654439851641655,-0.2613607347011566,0.25231629610061646,0.28300000000000003,-0.05,-0.095,-0.19,0.597,0.043,0.444,0.47600000000000003,0.02,0.032,0.485,0.5660000000000001,-0.364,-0.062,-0.271,-0.14300000000000002,0.755,0.321,-0.382,0.7170000000000001,0.433,0.161
2017-08-13,-0.04947412759065628,-0.15416567027568817,-0.26450398564338684,-0.2808980643749237,0.256,-0.406,0.38299999999999995,0.335,0.068,-0.498,-0.391,0.256,0.866,0.05,-0.381,-0.44,0.16399999999999998,-0.094,-0.203,-0.059000000000000004,-0.066,0.486,0.319,0.21600000000000003,-0.048,0.555
2017-08-17,-0.19244369864463806,0.16913625597953796,-0.48489895462989807,-0.6240756511688232,0.10099999999999999,-0.7240000000000001,0.157,0.018000000000000002,-0.193,-0.642,0.366,-0.522,-0.521,-0.713,-0.266,-0.731,-0.23800000000000002,-0.902,0.10400000000000001,-0.247,-0.018000000000000002,-0.547,-0.35600000000000004,-0.263,-0.53,-0.89
2017-08-20,-0.0593232698738575,-0.11121275275945663,-0.5533234477043152,-1.0426759719848633,-0.35200000000000004,-0.84,-0.035,-0.28800000000000003,-0.11699999999999999,-0.267,-0.12300000000000001,-0.511,-1.124,-0.031,-0.392,-0.606,-0.8320000000000001,-0.604,-0.22,-0.47100000000000003,-0.247,-0.687,-0.242,-0.892,-0.382,-0.418
2017-08-24,-0.6669803857803345,-0.6668204665184021,0.5183901190757751,-0.7006425261497498,0.359,-1.139,0.122,-0.6709999999999999,0.318,-1.4240000000000002,0.56,-0.9740000000000001,0.051,-0.8690000000000001,1.056,-0.6829999999999999,0.664,-0.779,0.691,-0.895,1.036,-0.436,0.009000000000000001,-0.9209999999999999,0.49700000000000005,-0.389
2017-08-27,-0.26729586720466614,-1.186955451965332,0.4749869108200073,-0.2102457880973816,0.938,0.45799999999999996,0.903,0.046,1.865,0.66,1.7930000000000001,0.733,1.002,0.631,1.472,0.341,0.758,0.135,1.546,0.26,1.037,1.158,1.4569999999999999,0.7490000000000001,0.21100000000000002,0.284
2017-08-31,0.5869748592376709,-0.33200299739837646,-0.1589096337556839,-0.38950732350349426,0.47,-0.17300000000000001,0.135,-0.257,0.986,-0.449,0.8340000000000001,0.475,0.657,0.523,0.14300000000000002,-0.182,1.038,0.787,0.013999999999999999,-0.207,0.982,0.7170000000000001,0.82,0.268,0.44799999999999995,0.091
2017-09-03,0.6160103678703308,-0.25590577721595764,-0.17075465619564056,-0.3757881820201874,-0.019,0.021,0.275,0.41700000000000004,-0.134,-0.45899999999999996,0.349,0.629,-0.209,0.28300000000000003,-0.535,0.29100000000000004,-0.034,0.14300000000000002,0.499,0.302,-0.561,-0.32,0.28800000000000003,0.617,0.34700000000000003,0.147
2017-09-07,-0.16740037500858307,-0.3054399788379669,0.3918737769126892,-0.6295375823974609,-0.345,-0.20600000000000002,-0.271,-0.292,-0.12,0.040999999999999995,-0.72,-0.066,-1.125,-0.452,-0.11800000000000001,-0.07200000000000001,0.157,0.054000000000000006,0.426,-0.19,-0.7140000000000001,-0.22699999999999998,-0.748,0.28,0.127,-0.071
2017-09-10,-0.19163784384727478,-0.4905009865760803,0.6195134520530701,-0.8216667175292969,0.442,-0.516,0.508,-0.5920000000000001,1.041,-0.20199999999999999,0.64,-0.643,0.401,-0.218,0.004,-0.48200000000000004,0.528,-0.382,0.111,-0.24,0.311,-0.7020000000000001,0.42200000000000004,-0.6759999999999999,-0.498,-0.47700000000000004
2017-09-14,0.6709439754486084,-0.6732746362686157,0.18285059928894043,0.161248579621315,0.09300000000000001,-0.015,-0.076,0.386,0.157,0.539,-0.109,0.019,0.773,-0.18100000000000002,0.068,-0.027000000000000003,0.391,0.585,0.779,0.075,-0.355,0.38299999999999995,-0.191,0.045,-0.24600000000000002,0.281
2017-09-17,0.39445722103118896,-0.49492573738098145,-0.017916547134518623,0.37865108251571655,0.13,0.293,0.161,0.597,0.226,0.557,0.045,0.314,-0.5,0.034,0.506,0.742,-0.597,0.461,0.275,0.511,0.17,0.47700000000000004,-0.373,0.684,0.20600000000000002,0.68
2017-09-21,0.16977719962596893,0.11832831054925919,0.14437712728977203,0.4976699650287628,-0.231,0.616,-0.511,0.589,0.614,0.8190000000000001,0.077,0.5529999999999999,-0.192,0.287,-0.966,0.614,-0.385,0.513,-0.26899999999999996,0.508,0.067,0.524,0.175,0.922,-0.667,0.42
2017-09-24,0.00895199365913868,0.26894620060920715,0.05881526693701744,0.7615160942077637,-0.589,0.516,-0.735,0.862,-0.637,0.552,-0.358,0.648,0.07,0.5670000000000001,-0.267,0.599,0.024,0.823,0.474,0.65,-0.7390000000000001,0.179,-0.16,0.7440000000000001,0.065,0.536
2017-09-28,0.1518271267414093,0.535966694355011,-0.27428558468818665,-0.49428591132164,-0.071,-0.82,-0.073,-0.371,-0.28300000000000003,0.006999999999999999,-0.609,-0.821,0.633,-0.157,0.161,-0.589,-0.099,-0.451,-0.071,-0.5589999999999999,-0.45899999999999996,-0.6709999999999999,-0.315,-0.562,0.168,-0.307
2017-10-01,0.1429782658815384,0.5963655710220337,0.7453069686889648,-0.5583180785179138,0.32899999999999996,-0.619,-0.14400000000000002,0.265,-0.04,-0.667,0.8,0.012,0.652,-0.8270000000000001,-0.212,-0.5660000000000001,0.7170000000000001,-0.452,0.204,-0.358,0.485,-0.506,-0.932,-0.295,0.18100000000000002,-0.7040000000000001
2017-10-05,-0.15999743342399597,-0.6929042935371399,1.9248127937316895,-0.14755120873451233,1.415,-0.687,1.92,-0.39899999999999997,1.724,-0.516,1.159,-0.276,1.3419999999999999,-0.637,1.2990000000000002,-0.040999999999999995,1.7590000000000001,-0.621,1.761,-0.209,2.55,-0.618,1.8019999999999998,-0.252,1.423,-0.888
2017-10-08,1.0559828281402588,-0.44597670435905457,2.6213648319244385,0.12374820560216904,2.697,-0.402,2.841,-0.36200000000000004,2.616,-0.319,2.378,-0.204,3.5210000000000004,-0.035,2.7910000000000004,-0.138,2.312,-0.083,2.45,-0.225,2.214,-0.7120000000000001,2.5660000000000003,-0.27699999999999997,2.9939999999999998,0.063
2017-10-12,2.1745541095733643,-0.1139533668756485,2.5999186038970947,1.457595944404602,2.6830000000000003,1.194,3.497,1.107,2.426,2.0,2.7560000000000002,1.536,2.082,1.185,2.688,0.71,2.611,1.45,2.5789999999999997,0.9309999999999999,3.3369999999999997,0.895,2.6689999999999996,1.081,2.8480000000000003,1.393
2017-10-15,2.962711811065674,0.43785181641578674,1.2920608520507812,2.1403439044952393,2.072,1.475,2.8819999999999997,1.621,2.562,1.8159999999999998,2.8489999999999998,1.621,1.9569999999999999,1.527,1.7890000000000001,1.528,2.103,1.675,1.9080000000000001,1.6269999999999998,2.121,1.575,2.541,2.352,2.1069999999999998,2.287
2017-10-19,2.178887367248535,1.6961630582809448,-0.5723494291305542,2.1228504180908203,-0.226,1.845,0.273,2.48,-0.33399999999999996,2.0,-0.113,1.31,-0.153,1.775,-0.342,1.829,0.174,2.175,-0.7190000000000001,1.8230000000000002,-0.215,1.307,-0.738,2.4930000000000003,0.005,2.325
2017-10-22,0.7850176095962524,2.2524795532226562,-1.2859841585159302,1.6118444204330444,-0.457,1.6740000000000002,-0.579,2.0909999999999997,0.20800000000000002,1.778,-0.57,1.915,-0.535,1.8419999999999999,0.193,1.4809999999999999,-0.858,1.9080000000000001,-1.0070000000000001,1.423,-0.474,0.934,-0.20800000000000002,1.724,-0.321,1.088
2017-10-26,-0.7528615593910217,2.367234706878662,-0.6874076128005981,0.40599313378334045,-0.623,0.47,-0.52,0.853,-0.731,0.9229999999999999,-0.522,0.5920000000000001,-0.725,0.408,-1.011,0.38799999999999996,-0.479,0.47700000000000004,-0.138,0.5479999999999999,-1.228,-0.245,-0.40700000000000003,0.9209999999999999,-1.003,0.084
2017-10-29,-1.1788427829742432,1.2112631797790527,-0.5620239973068237,-0.4162061810493469,-0.14,0.092,-0.145,0.171,-0.37,-0.384,-0.7759999999999999,0.183,0.304,-0.08800000000000001,-0.039,-0.42700000000000005,0.10300000000000001,0.212,-0.07200000000000001,0.763,-0.479,0.376,0.39799999999999996,0.815,-0.752,-0.22699999999999998
2017-11-02,-0.6200487613677979,0.17616285383701324,0.5228350758552551,-0.524882972240448,-0.054000000000000006,-0.17800000000000002,-0.27899999999999997,-0.48200000000000004,0.514,-0.128,-0.14,-0.44299999999999995,0.23199999999999998,0.22699999999999998,0.16399999999999998,-0.10300000000000001,-0.8590000000000001,0.429,-0.021,0.152,0.677,-0.62,0.698,0.124,0.306,-0.253
2017-11-05,-0.5270466208457947,-0.48569202423095703,0.725181519985199,0.4524069130420685,0.691,0.301,0.365,0.147,0.368,0.5760000000000001,0.475,0.295,-0.061,0.474,0.408,0.68,0.23600000000000002,0.679,1.088,0.247,0.546,0.638,0.341,0.294,0.5670000000000001,0.629
2017-11-09,0.687518835067749,-0.24101795256137848,0.12620876729488373,0.5092904567718506,0.638,0.48100000000000004,-0.264,0.391,0.486,-0.004,0.41700000000000004,0.46799999999999997,0.302,0.106,0.8009999999999999,0.66,0.514,1.083,0.672,0.318,0.655,0.648,0.797,0.292,1.197,0.7509999999999999
2017-11-12,0.5320135951042175,0.5750218629837036,0.5493922829627991,0.38092586398124695,0.5429999999999999,0.664,0.493,0.087,-0.027000000000000003,0.261,0.536,0.23199999999999998,0.39799999999999996,0.337,0.701,0.51,0.773,1.242,1.255,0.599,0.897,0.584,1.4969999999999999,1.72,1.145,0.778
2017-11-16,0.19158856570720673,0.40776485204696655,0.20381216704845428,-0.1597203016281128,0.33299999999999996,-0.19699999999999998,0.342,-0.149,-0.059000000000000004,0.08800000000000001,0.307,-1.015,-0.233,0.259,0.97,0.001,-0.196,-0.2,0.322,0.125,1.081,0.34299999999999997,0.262,-0.47,0.34299999999999997,0.32299999999999995
2017-11-19,0.42270544171333313,0.3031463623046875,0.7002301812171936,-0.40006473660469055,0.253,-0.418,0.47200000000000003,-0.42100000000000004,0.33799999999999997,-1.012,-0.094,-0.185,0.395,-0.259,0.8959999999999999,0.18,0.155,-0.40299999999999997,0.336,0.125,-0.33,-0.818,0.588,-0.664,0.5329999999999999,-0.441
2017-11-23,0.279076486825943,-0.41941922903060913,1.2548656463623047,-0.4941313564777374,0.875,-0.691,0.851,-0.319,0.9159999999999999,-0.9620000000000001,1.694,-0.281,0.6459999999999999,-0.639,1.0490000000000002,-0.6659999999999999,0.9109999999999999,-0.439,1.171,-0.39899999999999997,1.195,-0.368,0.828,-1.101,0.7290000000000001,-0.958
2017-11-26,0.9395665526390076,-0.5486705303192139,1.7974369525909424,0.586728572845459,1.012,0.345,0.828,0.022000000000000002,0.904,0.772,1.003,-0.067,1.1340000000000001,0.408,1.067,0.375,1.5719999999999998,1.3259999999999998,1.084,0.975,1.4869999999999999,0.27,1.082,0.255,1.8630000000000002,1.055
2017-11-30,1.6082379817962646,-0.0926782414317131,0.8748191595077515,1.369852066040039,0.595,0.76,1.077,0.674,0.585,1.228,0.5329999999999999,1.45,1.015,1.5019999999999998,0.701,1.167,1.058,0.9940000000000001,0.645,1.454,0.662,1.3719999999999999,0.972,1.3880000000000001,0.685,0.992
2017-12-03,1.6871583461761475,0.969933807849884,-0.24078798294067383,1.3106848001480103,-0.005,0.772,-0.044000000000000004,0.985,-0.047,1.236,0.628,1.5230000000000001,0.242,1.205,-0.364,1.0390000000000001,0.747,1.341,0.18899999999999997,0.493,0.527,1.033,-0.008,1.094,-0.23399999999999999,1.3869999999999998
2017-12-07,0.4036206007003784,1.3670936822891235,0.21154671907424927,1.0659303665161133,0.228,1.018,-0.135,0.915,0.215,1.254,-0.008,1.3259999999999998,-0.324,1.145,0.3,1.4709999999999999,0.019,1.5730000000000002,-0.539,1.2209999999999999,0.18899999999999997,1.402,0.345,1.225,0.41200000000000003,1.006
2017-12-10,-0.1862812340259552,1.055521845817566,-0.2565569579601288,1.8123834133148193,-0.294,1.49,-0.18,1.2329999999999999,-0.48,2.031,-0.006,1.575,-0.7659999999999999,0.551,-0.102,1.34,-0.138,2.137,0.225,1.632,-0.203,1.5230000000000001,0.185,1.466,-0.161,1.7469999999999999
2017-12-14,0.2625623345375061,1.4137169122695923,-1.0368019342422485,1.1840877532958984,-1.137,1.665,-0.988,1.4240000000000002,-1.8090000000000002,1.6469999999999998,-1.4,1.69,-1.064,1.419,-1.046,2.145,-0.932,1.712,-0.6579999999999999,1.5919999999999999,-0.858,1.755,-1.78,1.665,-1.36,1.157
2017-12-17,-0.5479365587234497,1.7443091869354248,-1.0730143785476685,0.659115731716156,-1.198,0.682,-0.9940000000000001,0.986,-1.3019999999999998,0.8959999999999999,-0.735,1.138,-1.3519999999999999,0.396,-0.9329999999999999,1.3519999999999999,-0.883,0.588,-0.583,1.161,-0.78,0.679,-1.6030000000000002,0.364,-1.71,0.741
2017-12-21,-1.108102560043335,0.9266197085380554,-0.8097421526908875,-0.2051890641450882,-0.871,-0.028999999999999998,-0.7240000000000001,0.66,-0.8170000000000001,-0.10400000000000001,-1.43,-0.078,-0.318,0.89,-0.95,0.515,-0.87,0.473,-0.7879999999999999,0.44799999999999995,-0.75,0.439,-1.082,0.086,-0.691,0.45299999999999996
2017-12-24,-1.0049105882644653,0.3486519157886505,-0.6160879135131836,-1.375894546508789,-0.77,-0.807,-0.816,-1.594,-0.35100000000000003,-1.2590000000000001,-1.193,-1.04,-0.684,-0.772,-0.899,-0.9279999999999999,-1.057,-0.9620000000000001,-1.11,-0.604,-0.983,-0.327,-0.494,-0.447,-0.331,-0.6970000000000001
2017-12-28,-0.8477801084518433,-0.568684458732605,-0.5442041754722595,-1.3781760931015015,-0.342,-1.569,-0.17600000000000002,-0.6729999999999999,-0.20600000000000002,-1.2890000000000001,0.223,-0.9520000000000001,0.34700000000000003,-1.367,0.135,-1.361,0.063,-1.611,-0.306,-1.469,0.115,-1.315,-0.7490000000000001,-1.757,-0.47600000000000003,-1.916
2017-12-31,-0.6009156703948975,-1.609837293624878,-0.6924028396606445,-1.9731189012527466,-0.201,-2.085,-0.883,-1.929,0.16899999999999998,-1.882,-0.22699999999999998,-1.811,0.182,-1.761,-0.285,-2.145,0.278,-2.1430000000000002,0.028999999999999998,-1.715,-0.254,-1.666,-0.757,-1.8969999999999998,-0.187,-1.994
2018-01-02,-0.3633463978767395,-1.3313597440719604,-0.3514983355998993,-2.0610861778259277,0.063,-2.032,0.632,-2.008,0.298,-2.002,-0.266,-1.72,-0.419,-2.524,0.326,-1.659,-0.091,-2.526,0.132,-1.601,-0.505,-1.732,0.821,-1.464,-0.127,-1.734
2018-01-06,-0.6924028396606445,-1.9731189012527466,0.12665876746177673,-1.8101123571395874,0.06,-1.932,0.146,-1.9509999999999998,-0.102,-2.252,-0.068,-1.565,-0.10300000000000001,-2.134,-0.033,-1.589,0.28800000000000003,-1.661,0.098,-1.8840000000000001,-0.537,-1.861,0.395,-1.9880000000000002,0.639,-1.556
2018-01-09,-0.09733490645885468,-1.8900624513626099,0.9619191288948059,-1.719617486000061,0.75,-1.61,1.18,-1.7209999999999999,1.195,-2.012,0.698,-1.7630000000000001,0.9079999999999999,-1.3459999999999999,1.135,-1.653,1.117,-1.6059999999999999,0.897,-1.2830000000000001,0.47700000000000004,-1.54,1.085,-1.345,0.872,-1.756
2018-01-13,0.3615250289440155,-1.75089693069458,1.7709615230560303,-1.028580665588379,1.374,-1.315,1.9040000000000001,-1.2890000000000001,1.5659999999999998,-1.238,1.569,-1.0590000000000002,1.67,-1.631,1.459,-0.919,1.307,-1.3259999999999998,1.334,-1.6340000000000001,1.544,-1.084,1.232,-1.266,1.959,-1.284
2018-01-16,1.5836435556411743,-1.619166612625122,1.481473445892334,-0.37860870361328125,1.1079999999999999,-0.42,1.798,-0.515,1.198,-0.156,1.3969999999999998,0.66,1.252,0.098,1.109,-0.693,0.628,0.077,0.92,-0.39899999999999997,1.429,-0.49700000000000005,1.339,-0.57,0.747,-0.06
2018-01-20,1.771661400794983,-0.9166998863220215,1.987036943435669,1.0838990211486816,1.226,0.583,1.5219999999999998,0.084,1.185,0.633,1.163,0.946,1.4869999999999999,0.795,1.679,0.958,0.8809999999999999,0.738,1.7730000000000001,1.391,0.965,0.37200000000000005,1.538,1.089,1.6059999999999999,0.682
2018-01-23,1.4445475339889526,0.13517268002033234,1.6530357599258423,2.6902668476104736,1.214,1.463,0.794,1.2590000000000001,1.51,1.899,1.262,2.025,1.5130000000000001,2.032,1.287,1.168,1.29,1.578,1.484,2.039,1.023,1.4609999999999999,1.8730000000000002,1.635,1.205,1.9509999999999998
2018-01-27,2.218128204345703,1.4583758115768433,-0.46464768052101135,2.656707525253296,-0.48200000000000004,2.273,-0.414,2.7060000000000004,-0.314,2.4,-0.419,2.4419999999999997,-0.34299999999999997,2.1590000000000003,-0.159,2.951,-0.166,2.634,-0.406,2.428,-0.774,2.638,-0.057999999999999996,2.873,-0.941,2.043
2018-01-30,0.9675571322441101,3.003909111022949,-1.3860844373703003,2.748079776763916,-1.629,2.005,-1.781,2.406,-1.4780000000000002,2.303,-2.1590000000000003,2.354,-1.933,2.582,-1.736,2.595,-1.903,2.176,-2.0269999999999997,2.244,-1.364,2.0909999999999997,-1.298,1.985,-1.3459999999999999,2.761
2018-02-03,-1.008420467376709,2.778243064880371,-1.415379285812378,2.212359666824341,-0.76,1.656,-1.23,1.3159999999999998,-0.97,1.1340000000000001,-1.381,1.2690000000000001,-1.111,2.18,-1.0270000000000001,1.7690000000000001,-1.3459999999999999,1.885,-1.383,1.3880000000000001,-1.298,1.4269999999999998,-0.997,1.903,-1.1,2.075
2018-02-06,-1.5566680431365967,2.7109076976776123,-1.1752772331237793,1.7648030519485474,-0.578,1.663,-0.624,1.321,-0.716,1.125,-0.6629999999999999,1.248,-0.602,2.318,-0.902,1.9709999999999999,-0.945,1.8319999999999999,-0.7340000000000001,2.3819999999999997,-0.6609999999999999,1.5930000000000002,-0.8959999999999999,1.787,-0.877,1.46
2018-02-10,-1.556453824043274,1.8768898248672485,-0.8506121039390564,1.554579734802246,-0.478,1.501,-0.583,2.023,-0.662,2.4859999999999998,-0.698,1.229,-0.664,1.0290000000000001,-0.263,1.785,-0.9940000000000001,1.4180000000000001,-0.875,1.3530000000000002,-0.04,1.794,-0.409,0.9,-0.48,1.2209999999999999
2018-02-13,-0.8883805871009827,1.554521918296814,-1.2264553308486938,0.4353998303413391,-0.976,0.792,-0.93,0.43200000000000005,-0.647,1.026,-0.688,0.359,-1.297,0.983,-0.9640000000000001,1.02,-0.9259999999999999,0.807,-1.129,0.705,-0.816,0.6659999999999999,-0.5529999999999999,0.9620000000000001,-0.51,1.187
