Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2015-10-26,-1.8936847448349,-2.3533780574798584,0.6199370622634888,-1.043196439743042,0.20600000000000002,-1.078,0.9570000000000001,-0.917,-0.605,-1.683,-0.757,-0.413,0.251,-1.775,0.45799999999999996,-0.89,0.069,-1.335,-0.221,-1.2109999999999999,-0.379,-2.021,0.20600000000000002,-1.713,-0.18899999999999997,0.42200000000000004
2015-10-29,-1.261527180671692,-2.207474946975708,0.6062901616096497,-0.8940324783325195,0.423,-1.1540000000000001,-0.23199999999999998,-1.964,0.09,-1.101,-0.87,-1.068,0.879,-1.13,1.036,-0.879,-0.431,-0.583,0.067,-0.573,-0.47,-0.377,0.677,-0.9670000000000001,0.52,-0.71
2015-11-02,-0.12029241025447845,-2.1669301986694336,-0.04144241660833359,-0.2971721589565277,0.848,-1.954,0.536,-1.431,-0.616,-1.3519999999999999,0.8240000000000001,-1.205,0.748,-1.403,-0.125,-0.34299999999999997,-0.081,-1.375,0.495,-1.357,0.758,-0.07400000000000001,1.3940000000000001,-2.1919999999999997,0.581,-0.968
2015-11-05,0.5706439018249512,-1.881217122077942,0.48562273383140564,-0.8128524422645569,0.19,-1.537,0.307,-1.3030000000000002,1.297,-0.10400000000000001,0.09699999999999999,-0.405,0.326,0.16899999999999998,-0.852,-0.214,0.677,-0.35100000000000003,1.092,-1.255,-0.44,0.11599999999999999,0.701,-0.46299999999999997,0.973,0.62
2015-11-09,1.0199693441390991,-1.4928996562957764,0.8409355878829956,-0.6763831973075867,0.742,-0.698,1.1059999999999999,1.115,0.41700000000000004,-0.23199999999999998,-1.246,-1.216,1.2009999999999998,-1.0,0.455,0.34600000000000003,0.509,-0.785,1.194,-0.7290000000000001,-0.131,0.132,0.075,-0.128,0.622,0.9490000000000001
2015-11-12,0.6673403978347778,-1.3255888223648071,1.24198317527771,-1.0133651494979858,0.098,-0.644,-1.064,0.233,0.767,0.013000000000000001,-0.134,-1.1740000000000002,-1.4169999999999998,0.426,-0.177,-1.145,1.085,-0.111,-0.872,0.061,0.243,-0.243,2.523,-1.045,-0.53,-1.912
2015-11-16,-0.3055141270160675,-1.4656227827072144,2.1019184589385986,-0.211351677775383,0.943,-1.6269999999999998,0.098,0.004,0.243,0.11,-0.43700000000000006,-1.618,0.034,-0.563,0.21,-0.2,0.6809999999999999,0.7040000000000001,1.034,0.083,0.231,-1.219,1.538,-1.636,0.359,0.514
2015-11-19,-0.24598611891269684,-1.5057260990142822,2.2701995372772217,0.180326446890831,0.488,-0.6759999999999999,0.635,-2.138,0.20199999999999999,1.494,0.231,-0.41200000000000003,0.306,0.037000000000000005,-0.038,-0.905,-0.075,-1.168,1.614,-1.251,-0.134,-0.555,1.568,-2.765,0.364,-0.828
2015-11-23,-0.1413017362356186,-1.0909267663955688,1.3589478731155396,1.8933786153793335,0.522,-0.354,0.573,-0.19399999999999998,1.3459999999999999,0.13,0.223,0.39799999999999996,0.733,1.446,1.3769999999999998,-0.428,1.011,-1.5319999999999998,1.422,-0.435,0.802,-0.943,-0.586,-0.6509999999999999,-0.39299999999999996,0.6459999999999999
2015-11-26,0.6199370622634888,-1.043196439743042,0.5922176241874695,1.9762319326400757,1.163,0.087,0.953,-1.575,0.8290000000000001,-0.325,1.262,0.318,2.021,0.192,1.5190000000000001,1.975,1.07,-0.546,0.79,-1.084,1.4169999999999998,-0.5539999999999999,0.389,-1.097,-0.076,-0.295
2015-11-30,0.617794930934906,-0.5823770761489868,-0.48481500148773193,1.8574415445327759,0.9470000000000001,0.099,-1.219,-0.242,1.3119999999999998,-0.21100000000000002,-0.825,0.086,1.874,-0.7020000000000001,-0.568,0.44799999999999995,0.774,0.32799999999999996,-0.23199999999999998,-0.369,1.1340000000000001,0.6659999999999999,1.785,0.7559999999999999,-0.8440000000000001,-0.855
2015-12-03,-0.04144241660833359,-0.2971721589565277,-1.2409685850143433,1.7932497262954712,0.723,0.359,-1.703,1.504,-0.175,-0.213,2.0709999999999997,1.3719999999999999,0.322,0.34600000000000003,1.2309999999999999,0.32,-0.43799999999999994,1.141,0.8420000000000001,-0.647,0.518,1.921,-0.191,-0.396,0.478,-0.185
2015-12-07,0.5190529227256775,-0.9147807955741882,-1.966306209564209,1.3483988046646118,-0.451,-0.035,-0.495,2.18,0.867,-0.155,-0.569,-0.401,1.88,-0.292,-0.44,-1.7590000000000001,-0.594,1.204,-1.551,1.135,-1.7619999999999998,0.518,0.914,-0.39799999999999996,-0.629,-0.17
2015-12-10,0.8409355878829956,-0.6763831973075867,-2.003016948699951,0.41803082823753357,0.214,0.105,-1.0390000000000001,-0.064,-0.581,-1.121,-0.6890000000000001,1.6880000000000002,0.522,0.265,-0.625,-0.5770000000000001,-1.6280000000000001,1.475,-2.758,0.259,0.843,0.046,-0.446,-0.252,-1.4680000000000002,0.862
2015-12-14,1.4041002988815308,-0.9433376789093018,-0.43169939517974854,-1.5061732530593872,-0.804,-0.142,-1.95,-0.506,-1.227,0.484,-0.804,-0.174,-0.149,-0.843,-0.672,0.044000000000000004,0.33299999999999996,0.23800000000000002,-0.066,-0.4,-1.425,-1.505,0.39399999999999996,-0.086,-3.886,-0.612
2015-12-17,2.1019184589385986,-0.211351677775383,0.17385327816009521,-1.092869758605957,-1.3230000000000002,-0.47,-2.885,-0.8590000000000001,0.193,-0.9640000000000001,-0.252,-1.1540000000000001,0.8140000000000001,-0.728,-1.43,-1.057,-0.17800000000000002,0.03,-1.083,-2.819,0.508,-0.644,-1.338,0.557,1.054,0.204
2015-12-21,1.7969132661819458,0.5213549733161926,-0.3374458849430084,-0.9712186455726624,-0.111,-0.672,-1.2670000000000001,2.84,0.8240000000000001,-0.83,0.38299999999999995,-1.138,-0.259,-1.147,0.191,-3.475,2.181,-1.32,-0.376,-0.382,-0.7929999999999999,2.074,-1.38,-1.042,-0.794,-1.712
2015-12-24,1.3589478731155396,1.8933786153793335,0.19975143671035767,-0.7048599720001221,-0.221,-1.1059999999999999,-0.884,-0.816,0.9740000000000001,-0.975,1.666,-1.45,0.019,0.878,0.589,2.079,1.072,-2.267,2.093,-3.968,-0.431,0.253,-1.956,-0.315,-0.051,-0.629
2015-12-28,0.19280987977981567,2.2295751571655273,0.8860877752304077,-0.5608505010604858,1.2409999999999999,0.023,1.5119999999999998,0.348,0.935,-1.381,0.36700000000000005,1.077,0.733,0.42,0.595,-1.229,-0.542,-0.271,0.628,-0.21,-1.6219999999999999,-0.138,-1.726,0.935,2.148,-1.4180000000000001
2015-12-31,-0.48481500148773193,1.8574415445327759,0.9087545275688171,-0.8018261194229126,0.305,-0.156,-0.175,0.002,0.278,0.377,0.596,-2.15,2.108,-1.6440000000000001,0.659,-2.767,-1.328,1.3940000000000001,-0.281,-0.7070000000000001,-0.22899999999999998,-0.8320000000000001,0.36700000000000005,-2.379,0.43200000000000005,-0.545
2016-01-02,-1.0011835098266602,1.8826746940612793,0.9613771438598633,-0.738403856754303,0.608,0.08199999999999999,0.162,0.426,0.856,-1.2309999999999999,-0.185,1.0659999999999998,0.509,-0.294,0.483,-0.08900000000000001,0.77,1.587,-0.581,-0.43200000000000005,0.586,-0.23800000000000002,0.935,0.619,-1.518,-1.5919999999999999
2016-01-06,-1.8328238725662231,1.6449801921844482,1.7765666246414185,-0.4903896450996399,1.597,0.513,1.225,1.719,1.0070000000000001,0.965,-0.122,-2.001,0.695,-0.765,1.5619999999999998,-1.074,0.507,0.13,-0.418,-1.186,-0.38299999999999995,-1.905,0.17800000000000002,0.14,0.888,-0.127
2016-01-09,-2.0481748580932617,0.5305876135826111,1.682659387588501,-0.330055296421051,1.245,-1.2990000000000002,0.544,-0.48,0.486,-0.6940000000000001,-0.252,-0.20600000000000002,1.181,-0.682,2.335,-1.9340000000000002,1.013,-1.479,-0.03,-0.42,-0.49,-1.037,1.767,0.937,0.733,-0.948
2016-01-13,-0.7472289800643921,-1.336869716644287,1.7704017162322998,0.6122721433639526,1.6059999999999999,2.281,1.392,0.439,0.7290000000000001,-1.767,1.209,0.19699999999999998,1.636,0.904,2.519,0.7440000000000001,0.594,0.551,0.574,0.41700000000000004,1.41,2.305,0.19899999999999998,0.6679999999999999,-0.154,1.8559999999999999
2016-01-16,0.0007104778196662664,-1.2255797386169434,0.6418952345848083,1.826721429824829,0.342,0.977,-1.006,0.41,0.537,0.537,-0.7979999999999999,0.23800000000000002,0.235,1.28,0.039,-0.121,0.306,1.089,0.5539999999999999,0.705,0.865,0.11,-0.402,0.28800000000000003,1.103,0.789
2016-01-20,-0.19297541677951813,-1.0245052576065063,-0.45603352785110474,1.588836908340454,0.674,2.443,-1.0959999999999999,2.822,-0.025,0.496,0.067,0.867,1.8030000000000002,0.6509999999999999,-0.614,0.725,-1.765,2.762,-0.21899999999999997,-0.309,-0.519,1.16,-0.637,1.633,-0.192,0.243
2016-01-23,-0.015515717677772045,-0.46915534138679504,-1.5760473012924194,2.2343621253967285,-0.195,2.7230000000000003,-1.3359999999999999,1.653,-1.9040000000000001,1.365,-0.38,2.898,0.248,2.4419999999999997,-0.6920000000000001,1.859,-1.114,0.8170000000000001,0.304,2.224,1.189,2.07,0.306,0.698,0.204,2.526
2016-01-27,0.8733539581298828,-0.6789195537567139,-1.3634932041168213,1.3277002573013306,-1.55,0.742,-2.549,1.5119999999999998,-1.584,4.145,-1.6130000000000002,2.3890000000000002,-0.24100000000000002,3.3560000000000003,-0.631,2.156,-1.879,1.676,-0.726,0.318,-2.675,1.455,-0.7759999999999999,0.914,0.951,1.025
2016-01-30,0.948882520198822,-0.737730860710144,-1.482863426208496,0.8729942440986633,-0.221,-0.07200000000000001,-0.9440000000000001,3.972,0.115,-0.429,-1.245,1.058,-1.281,-0.747,-0.985,1.55,-0.888,-0.429,-1.262,1.8419999999999999,-1.5230000000000001,0.33,-0.997,1.177,-2.356,0.271
2016-02-03,0.97484290599823,-0.6827476024627686,-1.099385380744934,0.10502227395772934,-0.275,-0.7390000000000001,-1.2790000000000001,0.434,-0.805,1.173,-0.774,1.3119999999999998,-0.687,1.0,-1.906,-0.094,-0.9309999999999999,2.069,-0.993,-0.013000000000000001,-0.6409999999999999,1.96,0.157,1.65,-1.641,-0.201
2016-02-06,1.7765666246414185,-0.4903896450996399,-0.6520593762397766,-0.5460088849067688,-0.893,-0.307,-0.895,0.963,0.745,0.068,2.088,1.2109999999999999,-0.405,0.08199999999999999,-0.28300000000000003,0.929,0.06,2.061,-0.251,0.7020000000000001,0.451,-0.57,-0.578,0.5479999999999999,-0.531,0.24600000000000002
2016-02-10,1.8319652080535889,-0.22359570860862732,0.29387766122817993,-0.8373051881790161,-0.08199999999999999,0.055,0.9740000000000001,0.324,0.419,1.147,0.823,-1.754,-0.171,1.314,-0.597,0.7509999999999999,-0.455,1.493,-0.672,-0.495,-0.09699999999999999,0.5589999999999999,-0.546,-0.6970000000000001,0.6659999999999999,-1.078
2016-02-13,1.7704017162322998,0.6122721433639526,1.1409997940063477,-0.5537396669387817,-0.7490000000000001,0.055999999999999994,0.077,-1.3090000000000002,-0.494,-1.082,-0.424,-0.5529999999999999,-0.759,0.462,0.565,-0.741,-0.38,-0.866,-0.13,0.8859999999999999,0.52,-0.332,0.34,-0.040999999999999995,-0.9590000000000001,0.149
2016-02-17,0.1288546323776245,1.6016944646835327,1.4076334238052368,0.416339248418808,0.175,-0.14,-0.965,0.39899999999999997,0.111,-0.563,-0.016,-0.773,1.402,-0.332,0.82,1.119,1.028,-0.47100000000000003,1.011,-0.413,-0.139,-0.109,0.816,-0.6890000000000001,-0.099,1.033
2016-02-20,-0.45603352785110474,1.588836908340454,1.5124636888504028,0.6135730147361755,0.757,-0.14300000000000002,0.754,-0.264,1.515,0.184,1.3090000000000002,-0.904,0.034,1.14,1.3769999999999998,-1.287,1.419,0.051,2.0269999999999997,0.861,0.156,-0.308,-0.652,0.433,1.203,0.04
2016-02-24,-1.796806812286377,1.9480617046356201,-0.08636470884084702,0.8383837342262268,0.27,-0.878,-0.321,1.27,0.067,0.519,0.07200000000000001,1.237,0.059000000000000004,-0.8270000000000001,-0.10400000000000001,1.3869999999999998,0.302,0.998,1.345,0.392,1.3530000000000002,-0.552,-0.073,1.393,1.105,0.02
2016-02-27,-1.3634932041168213,1.3277002573013306,-1.1438498497009277,0.18950344622135162,0.7390000000000001,0.556,0.7,0.132,-1.442,1.141,0.6559999999999999,0.084,-2.076,1.588,0.13699999999999998,0.8240000000000001,-0.7559999999999999,-0.218,-0.092,-1.298,0.8340000000000001,-0.887,-0.486,0.8740000000000001,-1.163,2.1109999999999998
2016-03-02,-1.5199579000473022,0.7370568513870239,-0.8472631573677063,-0.4643138349056244,-0.154,0.7290000000000001,-0.11199999999999999,-0.27399999999999997,-0.51,0.359,-0.38,1.416,0.32,-0.728,0.9129999999999999,0.052000000000000005,1.5390000000000001,0.57,0.539,-0.752,-0.552,0.184,0.259,0.43799999999999994,0.71,0.027000000000000003
2016-03-05,-1.099385380744934,0.10502227395772934,0.4318682849407196,-0.9726011753082275,-0.753,-0.805,-0.185,-1.2670000000000001,0.2,0.8190000000000001,0.7390000000000001,-0.6859999999999999,-0.732,0.7290000000000001,0.9179999999999999,-0.024,0.047,0.301,0.069,0.5429999999999999,-0.65,0.045,0.008,1.044,-1.3130000000000002,-0.465
2016-03-09,-0.44509002566337585,-0.6904217004776001,0.4263317584991455,-0.5351991653442383,0.14300000000000002,-0.066,-0.207,1.7469999999999999,-0.268,-1.329,-0.612,0.396,2.4859999999999998,0.5379999999999999,0.406,0.087,-0.361,-0.59,-1.8730000000000002,1.095,-0.45899999999999996,-0.685,-1.6019999999999999,-2.219,1.624,-1.016
2016-03-12,0.29387766122817993,-0.8373051881790161,0.9785584211349487,-0.3172302544116974,-0.8390000000000001,-1.0759999999999998,-0.5329999999999999,-0.188,-0.423,-0.815,-0.24600000000000002,-0.647,0.6509999999999999,0.121,-0.9279999999999999,-1.181,0.32799999999999996,-0.11699999999999999,1.137,0.39299999999999996,1.696,0.6990000000000001,2.274,-0.7170000000000001,0.642,-0.971
2016-03-16,1.2326747179031372,-0.23173607885837555,0.41364648938179016,0.14026117324829102,-0.069,-0.45,0.255,0.302,1.825,0.015,1.237,-1.413,1.963,-0.163,-0.33399999999999996,0.29100000000000004,0.909,-1.147,0.049,-0.685,0.526,0.045,0.331,-1.985,0.33,-0.484
2016-03-19,1.4076334238052368,0.416339248418808,0.12325003743171692,-0.25736889243125916,-1.153,-0.46399999999999997,-0.897,-1.12,0.9109999999999999,0.002,0.01,-1.589,-1.013,0.642,-1.103,0.071,0.59,0.11199999999999999,0.062,-0.565,0.19399999999999998,0.735,1.329,-1.739,0.8340000000000001,-0.532
2016-03-23,1.408456563949585,0.6937195658683777,-0.0772593691945076,-0.13034364581108093,0.046,-0.294,1.6340000000000001,0.185,1.3969999999999998,0.953,0.731,-0.966,0.29,-0.309,-0.102,-0.956,-0.804,-0.633,0.887,-0.735,-0.777,-2.26,0.508,-0.517,-0.16399999999999998,-0.605
2016-03-26,-0.08636470884084702,0.8383837342262268,-0.20385578274726868,0.22227762639522552,-0.337,-0.29100000000000004,0.011000000000000001,-1.2109999999999999,-0.66,-1.171,-0.1,-1.785,0.625,-1.067,1.146,0.642,-0.9620000000000001,0.634,-0.39,-0.397,0.653,-0.953,-1.383,-0.289,1.206,-0.555
2016-03-30,-1.2549967765808105,0.15270063281059265,-0.4259418845176697,0.041722457855939865,1.182,-1.364,1.791,-0.42,1.554,-1.42,0.044000000000000004,-0.516,0.145,-1.6369999999999998,0.5589999999999999,-1.358,1.092,-0.902,0.635,-1.032,0.882,-1.6980000000000002,0.41600000000000004,-0.696,0.59,-1.281
2016-04-02,-0.8472631573677063,-0.4643138349056244,-0.18534353375434875,-0.5983279943466187,-0.057999999999999996,-0.21100000000000002,0.047,0.10099999999999999,0.9329999999999999,-0.28600000000000003,1.67,-1.226,0.583,-1.2770000000000001,0.259,-1.645,-1.202,0.004,0.392,-0.075,1.1420000000000001,0.512,1.0190000000000001,-1.6380000000000001,0.934,-0.511
2016-04-06,0.4542190730571747,-0.9397040009498596,0.08413884788751602,-1.3280065059661865,0.065,-0.424,0.996,1.11,0.268,-0.752,1.235,-1.993,-0.9490000000000001,-0.6859999999999999,1.4609999999999999,0.358,-0.5379999999999999,-0.129,-0.36,0.243,-0.877,-0.519,0.73,0.8490000000000001,-1.659,0.27399999999999997
2016-04-09,0.4263317584991455,-0.5351991653442383,0.7553949952125549,-1.3142595291137695,-0.838,-0.228,0.27699999999999997,-0.135,-0.6920000000000001,0.085,0.937,-1.27,-1.868,0.215,-1.294,0.28,0.34700000000000003,-2.214,1.395,-1.493,0.975,-0.6679999999999999,0.83,-1.244,-0.17800000000000002,-0.71
2016-04-13,1.2425943613052368,-0.012599576264619827,0.9374647736549377,-1.4589022397994995,-0.9490000000000001,-0.128,-0.9109999999999999,-0.054000000000000006,-0.369,-1.1179999999999999,1.214,-0.39299999999999996,1.124,-0.71,-0.382,-0.255,2.0669999999999997,0.924,1.683,-0.9670000000000001,0.7190000000000001,-0.32299999999999995,-0.083,0.581,1.314,-1.3159999999999998
2016-04-16,0.41364648938179016,0.14026117324829102,1.6408450603485107,-1.0942671298980713,-0.185,-0.867,0.7340000000000001,-0.643,0.387,0.643,3.04,-1.0170000000000001,0.465,-1.369,-0.728,-0.419,-0.71,0.033,0.8190000000000001,-0.493,-0.11199999999999999,-0.9179999999999999,1.609,0.381,-0.885,-1.484
2016-04-20,0.06788031756877899,-0.09173604846000671,2.0374491214752197,-0.1216338723897934,-0.026000000000000002,-1.745,0.267,-1.3780000000000001,0.612,-0.37799999999999995,2.1959999999999997,-1.228,-1.9040000000000001,-1.068,0.131,-0.762,0.625,0.278,1.537,-0.899,0.8220000000000001,-1.594,0.552,-1.266,2.046,1.043
2016-04-23,-0.0772593691945076,-0.13034364581108093,1.3202521800994873,0.052664902061223984,0.6509999999999999,-0.857,-0.024,-0.436,2.742,-0.991,0.574,-1.541,-0.24,-2.1719999999999997,-0.285,-0.774,0.327,-1.084,2.6710000000000003,-1.0979999999999999,0.6779999999999999,-1.374,1.966,-2.45,-0.04,-1.168
2016-04-27,-0.10106655210256577,0.4180373549461365,0.19874009490013123,-0.24208387732505798,2.144,0.054000000000000006,0.557,-1.949,2.694,0.099,1.7690000000000001,-1.42,1.396,-0.09300000000000001,2.017,0.623,1.9269999999999998,0.331,1.396,0.033,1.585,0.935,0.483,0.239,3.237,-0.6759999999999999
2016-04-30,-0.4259418845176697,0.041722457855939865,0.2432263344526291,0.17956450581550598,1.619,-0.436,0.6509999999999999,-0.242,0.607,-1.7630000000000001,1.396,-1.139,1.4040000000000001,-1.589,0.9640000000000001,-0.008,1.806,-1.8530000000000002,0.8390000000000001,-0.13699999999999998,0.465,-0.132,1.556,-0.971,0.843,-0.135
2016-05-04,-0.1488107591867447,-0.7790518403053284,0.13755182921886444,0.9929252862930298,1.112,-0.37200000000000005,0.521,-2.0540000000000003,0.7240000000000001,0.07400000000000001,2.6189999999999998,-0.515,1.7280000000000002,-0.309,0.628,1.103,1.6159999999999999,-0.38799999999999996,1.551,0.6579999999999999,1.585,0.168,0.768,-0.907,1.159,-1.91
2016-05-07,0.08413884788751602,-1.3280065059661865,-0.278246134519577,0.260818749666214,0.743,-0.75,2.369,-1.308,-0.24,-0.04,0.086,-0.35600000000000004,-0.552,-0.925,0.035,-0.242,1.256,-1.915,1.268,0.36700000000000005,1.829,0.65,0.312,-0.28300000000000003,-0.297,-0.026000000000000002
2016-05-11,1.026663899421692,-1.4480048418045044,-0.24254702031612396,-1.175254464149475,-0.391,-0.619,0.904,-1.767,-1.168,0.315,-0.43,0.37,-0.20199999999999999,-0.106,1.0,-0.223,-1.626,0.45,-0.385,-0.42700000000000005,0.981,0.025,-0.9279999999999999,0.183,0.698,-0.35200000000000004
2016-05-14,0.9374647736549377,-1.4589022397994995,0.3013294041156769,-1.8043968677520752,0.115,-0.47700000000000004,-0.555,-0.9890000000000001,1.218,0.96,1.5419999999999998,-0.27699999999999997,2.025,-0.43700000000000006,1.652,-2.03,0.596,-1.608,0.843,-0.27399999999999997,1.168,0.09699999999999999,0.305,-0.816,1.222,-0.633
2016-05-18,1.9392257928848267,-0.764066219329834,1.1633305549621582,-1.599076509475708,0.831,-0.335,0.705,-1.361,0.414,-0.017,1.459,-1.173,0.155,-2.019,-0.064,-1.923,0.799,-0.64,0.9520000000000001,-0.8190000000000001,-0.019,0.255,-0.5479999999999999,-0.888,0.836,-2.673
2016-05-21,2.0374491214752197,-0.1216338723897934,2.0970044136047363,-0.673909604549408,0.083,-1.092,0.743,-0.9570000000000001,2.186,-1.294,0.38,0.263,0.024,0.025,0.132,-0.321,-0.39,-0.9359999999999999,-0.535,-0.47200000000000003,0.6659999999999999,-1.3559999999999999,0.045,-0.381,0.6759999999999999,-1.37
2016-05-25,1.0696139335632324,0.032143887132406235,2.0819265842437744,-0.35966408252716064,-0.33,-0.32,1.232,-0.909,0.73,0.128,1.042,-0.7829999999999999,0.588,-0.55,0.914,0.319,1.347,0.018000000000000002,-1.07,-0.431,1.1840000000000002,-0.48700000000000004,1.7380000000000002,-0.86,0.14800000000000002,-0.635
2016-05-28,0.19874009490013123,-0.24208387732505798,1.4156960248947144,0.1875801384449005,1.442,-0.055999999999999994,0.44,-0.46799999999999997,1.273,-0.166,1.115,0.31,1.3219999999999998,-1.7380000000000002,0.511,-1.295,0.6459999999999999,-0.409,0.765,-0.45899999999999996,0.225,-0.141,1.094,0.304,0.091,-0.040999999999999995
2016-06-01,0.21184411644935608,0.1829046756029129,0.42336899042129517,0.6894089579582214,0.021,-0.40399999999999997,-0.035,0.6809999999999999,0.586,0.085,0.927,-0.8859999999999999,-0.532,0.526,0.7,-0.545,0.312,-0.46,0.179,-0.508,0.043,0.5,-0.213,0.128,0.32,-0.973
2016-06-04,0.13755182921886444,0.9929252862930298,0.30329251289367676,0.32448235154151917,0.847,0.253,-0.163,-0.121,0.953,0.32799999999999996,0.045,-0.134,0.263,1.815,0.66,-0.011000000000000001,0.318,-0.499,-0.29100000000000004,-0.515,0.131,0.177,-0.99,-0.6,-1.145,-0.8109999999999999
2016-06-08,-0.3564954698085785,-0.275136798620224,-0.2556191682815552,-0.3139606714248657,0.006999999999999999,0.122,0.124,-0.38799999999999996,1.611,-0.081,-0.493,0.354,-0.179,-0.298,0.736,-0.498,0.084,0.525,0.336,-0.63,-0.396,0.639,-0.8959999999999999,0.414,0.985,-0.278
2016-06-11,-0.24254702031612396,-1.175254464149475,-0.39520612359046936,-0.7586240768432617,-0.48200000000000004,0.006,-0.414,-0.831,1.391,1.9269999999999998,0.436,-1.01,-0.19,0.426,0.12,-1.4780000000000002,-0.8109999999999999,-0.217,1.791,-0.872,2.263,0.081,-1.396,1.861,-0.465,0.127
2016-06-15,0.6280839443206787,-1.7570348978042603,-1.0330392122268677,-0.8369178771972656,0.405,-1.148,0.49700000000000005,-1.6769999999999998,0.958,0.174,-0.877,-0.835,-0.5920000000000001,0.07400000000000001,-1.1079999999999999,-0.485,-0.429,-0.7040000000000001,0.138,-0.557,0.473,-0.625,-0.511,-0.078,-0.209,-0.11
