Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2019-01-09,-1.9377530813217163,0.12935736775398254,-1.6115049123764038,-0.07813272625207901,-1.963,-0.114,-1.92,-0.133,-2.037,-0.044000000000000004,-1.9609999999999999,-0.012,-1.976,0.006,-2.04,-0.20600000000000002,-2.001,-0.07200000000000001,-1.992,-0.212,-1.851,-0.052000000000000005,-1.956,-0.09699999999999999,-1.912,0.027000000000000003
2019-01-13,-0.5137571096420288,-0.3706374168395996,-0.04465803503990173,-0.49247628450393677,-0.413,-0.6509999999999999,-0.38299999999999995,-0.7120000000000001,-0.42,-0.614,-0.552,-0.7070000000000001,-0.38799999999999996,-0.624,-0.41,-0.736,-0.302,-0.6679999999999999,-0.47,-0.627,-0.318,-0.684,-0.38799999999999996,-0.45,-0.325,-0.838
2019-01-16,0.5019134283065796,-0.7095910906791687,0.7046481370925903,-0.7732088565826416,0.5760000000000001,-0.69,0.5770000000000001,-0.696,0.725,-0.757,0.618,-0.715,0.451,-0.752,0.599,-0.609,0.499,-0.561,0.547,-0.7070000000000001,0.508,-0.6509999999999999,0.653,-0.55,0.665,-0.7759999999999999
2019-01-20,1.3269760608673096,-0.5680798292160034,1.5211279392242432,0.022135315462946892,1.455,-0.174,1.534,-0.26,1.5859999999999999,-0.301,1.47,-0.35600000000000004,1.525,-0.179,1.294,-0.27699999999999997,1.567,-0.245,1.588,-0.35200000000000004,1.511,-0.122,1.672,-0.17600000000000002,1.49,-0.35
2019-01-23,1.6001240015029907,0.9628276228904724,1.2656680345535278,1.0595022439956665,1.349,1.308,1.3,1.329,1.4280000000000002,1.182,1.401,1.162,1.433,1.4269999999999998,1.4709999999999999,1.101,1.244,1.3030000000000002,1.361,1.4140000000000001,1.375,1.251,1.443,1.307,1.351,1.2009999999999998
2019-01-27,0.4321668744087219,1.5272682905197144,0.404019296169281,1.5343694686889648,-0.018000000000000002,1.662,-0.081,1.6159999999999999,0.062,1.719,0.152,1.829,-0.005,1.666,0.059000000000000004,1.632,0.159,1.693,0.065,1.683,0.002,1.608,0.1,1.516,-0.023,1.712
2019-01-30,-0.0538007877767086,1.30986487865448,-0.4891062378883362,1.5183175802230835,-0.675,1.436,-0.581,1.4469999999999998,-0.831,1.443,-0.745,1.358,-0.752,1.525,-0.736,1.466,-0.584,1.3430000000000002,-0.723,1.4609999999999999,-0.7979999999999999,1.409,-0.7240000000000001,1.4780000000000002,-0.659,1.4380000000000002
2019-02-03,-0.28691911697387695,1.1421725749969482,-0.16949120163917542,1.0422544479370117,-0.611,0.825,-0.552,0.623,-0.61,0.91,-0.442,0.8390000000000001,-0.79,0.74,-0.73,0.897,-0.7,0.977,-0.51,0.784,-0.588,0.912,-0.5539999999999999,0.804,-0.544,0.8079999999999999
2019-02-06,0.2838808000087738,1.07941734790802,0.31568580865859985,0.9706991910934448,-0.11900000000000001,0.7240000000000001,-0.083,0.595,-0.057999999999999996,0.605,0.091,0.652,-0.161,0.618,-0.102,0.575,-0.008,0.774,-0.212,0.759,0.024,0.552,-0.040999999999999995,0.579,-0.081,0.608
2019-02-10,-0.5379664897918701,1.0376040935516357,-1.106040358543396,1.0519570112228394,-0.8340000000000001,0.626,-0.8029999999999999,0.6579999999999999,-0.7709999999999999,0.623,-0.7609999999999999,0.628,-0.645,0.6509999999999999,-0.8,0.6729999999999999,-0.688,0.7120000000000001,-0.701,0.726,-0.8270000000000001,0.569,-0.799,0.595,-0.795,0.66
2019-02-13,-1.3279342651367188,1.0558888912200928,-1.1080827713012695,0.7923735976219177,-0.996,0.743,-0.831,0.59,-1.048,0.6859999999999999,-1.045,0.596,-0.877,0.701,-0.943,0.7340000000000001,-0.89,0.733,-1.0190000000000001,0.772,-0.912,0.7759999999999999,-0.98,0.638,-1.002,0.769
2019-02-17,-1.5049813985824585,0.48784834146499634,-1.6314167976379395,0.22148184478282928,-1.587,0.067,-1.68,0.068,-1.653,0.054000000000000006,-1.686,0.095,-1.516,0.022000000000000002,-1.653,0.10400000000000001,-1.5190000000000001,-0.003,-1.575,0.066,-1.578,-0.016,-1.6,0.077,-1.594,-0.055999999999999994
2019-02-20,-2.2171742916107178,0.21699167788028717,-2.070251226425171,0.206184983253479,-2.211,0.261,-2.106,0.272,-2.18,0.125,-2.137,0.272,-2.149,0.298,-2.319,0.158,-2.165,0.313,-2.2430000000000003,0.166,-2.14,0.204,-2.115,0.348,-2.042,0.23
2019-02-24,-2.029404878616333,-0.38887616991996765,-2.072434663772583,-0.48431631922721863,-1.814,-0.344,-1.725,-0.358,-1.798,-0.287,-1.883,-0.389,-2.055,-0.223,-1.8559999999999999,-0.345,-1.883,-0.31,-1.936,-0.168,-1.76,-0.433,-1.954,-0.23199999999999998,-1.785,-0.28800000000000003
2019-02-27,-1.1800949573516846,-1.4780068397521973,-0.8389939665794373,-1.9259741306304932,-1.115,-1.59,-1.077,-1.625,-1.249,-1.5419999999999998,-1.062,-1.676,-1.278,-1.6269999999999998,-1.214,-1.578,-1.07,-1.452,-0.998,-1.6280000000000001,-1.129,-1.5759999999999998,-1.175,-1.66,-1.0290000000000001,-1.58
2019-03-02,-0.17678336799144745,-2.1853063106536865,0.5807997584342957,-2.200176477432251,-0.11599999999999999,-2.0540000000000003,0.011000000000000001,-2.05,-0.087,-2.187,0.009000000000000001,-2.073,-0.184,-2.109,-0.083,-2.112,-0.066,-2.102,-0.213,-2.145,-0.055,-2.1630000000000003,0.04,-2.191,-0.065,-1.995
2019-03-05,1.3037371635437012,-1.8575505018234253,1.777107834815979,-1.55441153049469,1.228,-1.706,1.304,-1.81,1.46,-1.847,1.44,-1.625,1.3559999999999999,-1.72,1.284,-1.767,1.406,-1.6580000000000001,1.371,-1.6780000000000002,1.2429999999999999,-1.756,1.3630000000000002,-1.605,1.371,-1.787
2019-03-09,1.5674419403076172,-0.9166244864463806,1.3338929414749146,-0.7492520213127136,1.204,-0.595,1.285,-0.465,1.3159999999999998,-0.7759999999999999,1.249,-0.737,1.247,-0.892,1.274,-0.634,1.244,-0.7509999999999999,1.3430000000000002,-0.633,1.2309999999999999,-0.589,1.296,-0.609,1.27,-0.669
2019-03-12,0.9258312582969666,-0.6648786067962646,0.6806163787841797,-0.5821725130081177,0.518,-0.505,0.659,-0.42200000000000004,0.534,-0.402,0.653,-0.48100000000000004,0.763,-0.5379999999999999,0.747,-0.562,0.634,-0.47600000000000003,0.593,-0.502,0.6609999999999999,-0.41600000000000004,0.6459999999999999,-0.47,0.509,-0.48200000000000004
2019-03-16,0.17705713212490082,-0.48138025403022766,0.1788078397512436,-0.25831377506256104,-0.07400000000000001,-0.397,-0.062,-0.386,0.06,-0.517,-0.17,-0.364,0.071,-0.348,0.07400000000000001,-0.419,-0.035,-0.365,0.142,-0.40299999999999997,-0.08900000000000001,-0.34600000000000003,0.046,-0.386,0.078,-0.355
2019-03-19,0.13339270651340485,-0.2837861478328705,0.14668706059455872,-0.02451821230351925,-0.098,-0.17800000000000002,-0.23,-0.153,-0.027999999999999997,-0.11599999999999999,-0.055,-0.198,-0.064,-0.196,-0.038,-0.142,-0.135,-0.057,-0.075,-0.263,-0.075,-0.23,-0.111,-0.275,-0.023,-0.268
2019-03-23,0.4629574120044708,0.6049646139144897,0.144052654504776,0.37210768461227417,-0.048,0.431,0.028999999999999998,0.377,0.009000000000000001,0.249,0.07200000000000001,0.601,0.07200000000000001,0.49700000000000005,0.024,0.534,0.231,0.6890000000000001,-0.031,0.353,0.068,0.556,0.02,0.35600000000000004,0.032,0.39899999999999997
2019-03-26,0.12953859567642212,0.24165557324886322,0.37658703327178955,0.16238467395305634,-0.11199999999999999,0.255,0.11199999999999999,0.115,-0.11699999999999999,0.239,0.021,0.278,-0.078,0.28,0.040999999999999995,0.201,-0.122,0.273,-0.146,0.332,0.10300000000000001,0.308,-0.188,0.29,0.052000000000000005,0.359
2019-03-30,0.4313032031059265,0.133381649851799,0.20468196272850037,0.2970280945301056,0.171,0.187,0.239,0.162,0.168,0.13,0.157,0.358,0.198,0.32299999999999995,0.294,0.295,0.195,0.128,0.27899999999999997,0.204,0.375,0.10800000000000001,0.251,0.34299999999999997,0.35100000000000003,0.304
2019-04-02,-0.07965578883886337,0.27278923988342285,-0.12685053050518036,0.16419290006160736,-0.27,0.239,-0.225,0.228,-0.336,0.258,-0.295,0.302,-0.267,0.109,-0.287,0.29600000000000004,-0.371,0.19,-0.218,0.149,-0.188,0.336,-0.239,0.263,-0.249,0.153
2019-04-06,-0.12170262634754181,0.25253838300704956,0.008644449524581432,0.13345547020435333,-0.13,0.209,0.031,0.16399999999999998,0.03,0.237,-0.05,0.212,0.024,0.18600000000000003,-0.040999999999999995,0.353,-0.08900000000000001,0.195,-0.141,0.223,-0.054000000000000006,0.35100000000000003,0.002,0.218,-0.049,0.128
2019-04-09,-0.08077938854694366,-0.21256394684314728,0.06365259736776352,-0.2188161015510559,-0.049,-0.046,-0.078,-0.044000000000000004,0.016,0.09699999999999999,0.078,-0.015,-0.156,-0.047,0.133,0.03,-0.001,-0.07200000000000001,-0.045,0.092,0.07200000000000001,0.07400000000000001,0.121,-0.026000000000000002,-0.003,-0.243
2019-04-13,-0.24669811129570007,-0.22725583612918854,-0.29812026023864746,-0.34836024045944214,-0.314,-0.174,-0.349,-0.159,-0.254,-0.245,-0.293,-0.068,-0.29600000000000004,-0.09699999999999999,-0.284,-0.13699999999999998,-0.20600000000000002,-0.17600000000000002,-0.46,-0.336,-0.262,-0.175,-0.46299999999999997,-0.308,-0.34600000000000003,-0.14400000000000002
2019-04-16,-0.23409971594810486,-0.6342032551765442,-0.057631928473711014,-0.7478755712509155,-0.34,-0.591,-0.319,-0.544,-0.33799999999999997,-0.626,-0.185,-0.483,-0.33,-0.601,-0.373,-0.5870000000000001,-0.46799999999999997,-0.64,-0.28,-0.446,-0.337,-0.777,-0.39399999999999996,-0.6829999999999999,-0.275,-0.44799999999999995
2019-04-20,-0.077936090528965,-0.9863607287406921,-0.24369071424007416,-1.3362195491790771,-0.285,-1.095,-0.501,-1.286,-0.20199999999999999,-1.222,-0.172,-1.281,-0.33799999999999997,-1.057,-0.28800000000000003,-1.185,-0.306,-1.297,-0.304,-1.2209999999999999,-0.34700000000000003,-1.033,-0.292,-1.094,-0.304,-1.054
2019-04-23,0.06808030605316162,-2.286785125732422,0.5182143449783325,-2.2397732734680176,0.081,-2.101,0.002,-2.149,0.133,-2.16,0.033,-2.121,-0.054000000000000006,-2.102,0.027999999999999997,-1.9969999999999999,0.174,-2.173,0.044000000000000004,-2.381,0.133,-2.052,0.2,-2.266,0.038,-2.1830000000000003
2019-04-27,1.650874137878418,-1.5287424325942993,1.7656735181808472,-1.179854393005371,1.53,-1.224,1.536,-1.281,1.5430000000000001,-1.383,1.5319999999999998,-1.229,1.558,-1.168,1.625,-1.195,1.584,-1.261,1.34,-1.328,1.6030000000000002,-1.314,1.58,-1.334,1.54,-1.2590000000000001
2019-04-30,1.8491138219833374,-0.17797940969467163,1.8612842559814453,0.19649863243103027,1.75,0.077,1.821,0.046,1.844,0.1,1.8530000000000002,-0.045,1.854,0.11,1.8559999999999999,0.006,1.955,0.043,1.8719999999999999,0.085,1.829,-0.098,1.76,0.086,1.923,-0.033
2019-05-04,0.7747294306755066,1.0474566221237183,0.44079655408859253,1.3037711381912231,0.546,1.374,0.623,1.325,0.6779999999999999,1.317,0.49700000000000005,1.245,0.6829999999999999,1.22,0.735,1.537,0.58,1.351,0.6809999999999999,1.254,0.547,1.308,0.654,1.369,0.65,1.2
2019-05-07,0.05681411921977997,1.527678370475769,0.1245063915848732,1.5321235656738281,-0.226,1.686,-0.1,1.659,-0.053,1.68,-0.285,1.744,-0.075,1.6880000000000002,-0.24,1.646,-0.096,1.5859999999999999,-0.07400000000000001,1.7269999999999999,-0.312,1.714,-0.324,1.483,-0.013999999999999999,1.571
2019-05-11,-0.44320884346961975,1.7168855667114258,-0.8250361680984497,1.5467565059661865,-1.182,1.422,-1.1179999999999999,1.452,-1.188,1.568,-1.099,1.611,-1.315,1.5130000000000001,-1.131,1.555,-1.104,1.499,-0.983,1.517,-1.268,1.544,-1.291,1.4980000000000002,-1.054,1.4180000000000001
2019-05-14,-1.3183807134628296,0.6967472434043884,-1.4145550727844238,0.5048468708992004,-1.7269999999999999,0.17,-1.595,0.29100000000000004,-1.508,0.10800000000000001,-1.65,0.177,-1.561,0.327,-1.7169999999999999,0.251,-1.6640000000000001,0.39399999999999996,-1.734,0.136,-1.716,0.21100000000000002,-1.5659999999999998,0.228,-1.767,0.177
2019-05-18,-1.2683736085891724,0.6271337866783142,-1.3790158033370972,0.6665722131729126,-1.167,0.158,-1.13,0.094,-1.082,0.2,-1.171,0.066,-1.102,0.065,-1.181,0.122,-1.11,0.055999999999999994,-1.1420000000000001,0.21899999999999997,-1.165,0.18100000000000002,-1.099,0.16,-1.1079999999999999,0.145
2019-05-21,-1.2208622694015503,0.6548171639442444,-1.4120373725891113,0.43638288974761963,-0.9079999999999999,0.294,-0.8370000000000001,0.349,-0.8590000000000001,0.272,-0.8240000000000001,0.252,-0.835,0.33,-0.998,0.27899999999999997,-0.856,0.345,-1.035,0.385,-1.001,0.332,-1.064,0.218,-0.835,0.38
2019-05-25,-1.735458254814148,0.1456650048494339,-1.9540539979934692,-0.1407383382320404,-1.37,0.221,-1.492,0.226,-1.3019999999999998,0.258,-1.412,0.271,-1.284,0.201,-1.265,0.239,-1.465,0.18899999999999997,-1.295,0.255,-1.17,0.369,-1.341,0.22899999999999998,-1.3559999999999999,0.185
2019-05-28,-1.493600845336914,-1.192119836807251,-1.4095392227172852,-1.6424260139465332,-1.3419999999999999,-0.7879999999999999,-1.445,-0.841,-1.2770000000000001,-0.861,-1.155,-0.773,-1.3319999999999999,-0.758,-1.187,-0.7829999999999999,-1.264,-0.7609999999999999,-1.369,-0.7909999999999999,-1.413,-0.8029999999999999,-1.3130000000000002,-0.855,-1.311,-0.7609999999999999
2019-06-01,-0.2527446746826172,-2.4069888591766357,0.06755392998456955,-2.056244134902954,-0.111,-1.847,-0.205,-1.9,-0.084,-1.791,-0.023,-1.8659999999999999,-0.077,-1.906,-0.141,-1.86,-0.071,-1.8019999999999998,-0.16699999999999998,-1.929,-0.156,-1.876,-0.193,-1.962,-0.09699999999999999,-1.896
2019-06-04,0.8364638686180115,-1.477872371673584,0.9925236701965332,-1.3272466659545898,0.721,-1.061,0.77,-1.077,0.865,-1.105,0.74,-1.192,0.65,-0.968,0.8109999999999999,-1.046,0.78,-1.12,0.6609999999999999,-1.078,0.769,-1.033,0.623,-1.1179999999999999,0.8320000000000001,-1.189
2019-06-08,0.45603087544441223,-0.8998545408248901,0.6482136845588684,-0.6281411647796631,0.24,-0.253,0.32,-0.239,0.389,-0.391,0.258,-0.317,0.385,-0.141,0.447,-0.23,0.266,-0.249,0.387,-0.156,0.145,-0.201,0.237,-0.27,0.381,-0.361
2019-06-11,0.7310006022453308,-0.6156651973724365,0.8774526119232178,-0.536812424659729,0.45799999999999996,-0.11800000000000001,0.563,-0.29600000000000004,0.6829999999999999,-0.006999999999999999,0.47200000000000003,-0.28800000000000003,0.527,0.018000000000000002,0.579,-0.015,0.525,-0.22699999999999998,0.534,-0.005,0.455,-0.126,0.5920000000000001,-0.07,0.555,-0.23199999999999998
2019-06-15,2.033569574356079,-0.08145500719547272,2.237074136734009,0.20667123794555664,1.64,0.364,1.774,0.431,1.69,0.324,1.521,0.38,1.777,0.374,1.682,0.282,1.7890000000000001,0.35700000000000004,1.719,0.431,1.6880000000000002,0.455,1.621,0.345,1.7369999999999999,0.307
2019-06-18,1.3915817737579346,0.2712297737598419,0.9480926990509033,0.3945334255695343,0.8909999999999999,0.38799999999999996,1.02,0.457,0.981,0.317,0.94,0.534,1.092,0.46,0.98,0.355,1.061,0.465,1.041,0.503,0.8640000000000001,0.331,0.866,0.345,0.983,0.474
2019-06-22,0.6588699221611023,0.7860017418861389,0.36496949195861816,0.6719785332679749,0.332,0.8170000000000001,0.348,0.6890000000000001,0.431,0.73,0.365,0.6859999999999999,0.42700000000000005,0.917,0.24600000000000002,0.871,0.358,0.8440000000000001,0.34,0.77,0.502,0.9440000000000001,0.469,0.768,0.319,0.813
2019-06-25,0.17498332262039185,0.7166285514831543,0.06002036854624748,0.9820082187652588,-0.20800000000000002,0.69,-0.204,0.6940000000000001,-0.076,0.723,-0.29100000000000004,0.7140000000000001,0.002,0.6659999999999999,-0.198,0.638,-0.214,0.7659999999999999,-0.163,0.8140000000000001,-0.092,0.68,-0.16,0.787,-0.198,0.687
2019-06-29,-0.12128850817680359,0.8666762709617615,-0.08224466443061829,0.9208527207374573,-0.14400000000000002,0.7809999999999999,-0.013000000000000001,0.785,-0.085,0.807,0.006,0.912,-0.171,0.784,-0.096,0.855,-0.049,0.6809999999999999,-0.102,0.7120000000000001,-0.068,0.8190000000000001,-0.024,0.892,-0.11900000000000001,0.723
2019-07-02,-0.10678822547197342,0.4078315496444702,-0.6342572569847107,0.17863702774047852,-0.127,0.096,-0.03,0.177,-0.03,0.192,-0.195,0.064,-0.068,-0.042,-0.11699999999999999,0.237,-0.02,0.149,-0.006,0.086,0.016,0.022000000000000002,-0.095,0.096,0.066,0.047
2019-07-06,-1.3004164695739746,-0.48735764622688293,-1.5560693740844727,-0.31752726435661316,-1.262,-0.741,-1.296,-0.721,-1.186,-0.754,-1.238,-0.652,-1.208,-0.675,-1.2770000000000001,-0.733,-1.2109999999999999,-0.722,-1.31,-0.65,-1.022,-0.672,-1.296,-0.691,-1.168,-0.727
2019-07-09,-0.9131245017051697,-0.297656774520874,-0.6316686868667603,-0.4007779061794281,-0.593,-0.5589999999999999,-0.54,-0.5770000000000001,-0.562,-0.51,-0.46399999999999997,-0.639,-0.532,-0.606,-0.532,-0.43799999999999994,-0.616,-0.517,-0.638,-0.517,-0.595,-0.6,-0.667,-0.525,-0.41,-0.536
2019-07-13,-0.32388341426849365,-0.23444151878356934,-0.025399664416909218,-0.27352777123451233,0.022000000000000002,-0.295,-0.109,-0.36,0.16899999999999998,-0.195,-0.027999999999999997,-0.32299999999999995,0.034,-0.228,0.17,-0.348,0.022000000000000002,-0.326,-0.009000000000000001,-0.185,0.11699999999999999,-0.17,0.06,-0.292,-0.071,-0.331
2019-07-16,-0.10972164571285248,-0.3714917302131653,-0.32329362630844116,-0.33113595843315125,0.012,-0.121,0.003,-0.14400000000000002,0.034,-0.08800000000000001,0.063,-0.07400000000000001,-0.039,-0.111,0.019,-0.203,-0.05,-0.01,-0.044000000000000004,-0.11199999999999999,0.159,-0.122,0.086,-0.136,0.085,-0.203
2019-07-20,-0.831621527671814,-0.6982274055480957,-0.95331209897995,-0.845430314540863,-0.9009999999999999,-0.425,-0.856,-0.486,-0.8340000000000001,-0.462,-0.882,-0.45,-0.768,-0.424,-1.03,-0.35,-0.8759999999999999,-0.467,-0.955,-0.47100000000000003,-0.963,-0.442,-0.9109999999999999,-0.475,-1.008,-0.465
2019-07-23,-0.16968320310115814,-0.5597086548805237,0.2717745304107666,-0.1357075423002243,-0.048,-0.585,-0.006,-0.575,0.006999999999999999,-0.529,0.048,-0.542,-0.057999999999999996,-0.5870000000000001,-0.14800000000000002,-0.589,-0.032,-0.7090000000000001,0.011000000000000001,-0.48200000000000004,-0.177,-0.514,-0.122,-0.449,-0.015,-0.6729999999999999
2019-07-27,0.6317991018295288,-0.38920408487319946,0.5719507932662964,-0.20638033747673035,0.578,-0.48,0.528,-0.51,0.585,-0.302,0.65,-0.5770000000000001,0.544,-0.46399999999999997,0.631,-0.6509999999999999,0.626,-0.49700000000000005,0.595,-0.6809999999999999,0.6579999999999999,-0.522,0.659,-0.46799999999999997,0.551,-0.46399999999999997
2019-07-30,0.5055822730064392,-0.05139298364520073,0.6731157898902893,0.04135677218437195,0.612,-0.281,0.6779999999999999,-0.371,0.545,-0.18899999999999997,0.647,-0.381,0.667,-0.365,0.725,-0.201,0.6709999999999999,-0.24,0.506,-0.264,0.728,-0.38799999999999996,0.573,-0.309,0.6809999999999999,-0.32299999999999995
2019-08-03,0.5303199887275696,0.0806601271033287,0.7358977198600769,-0.0856189876794815,0.499,-0.284,0.57,-0.292,0.535,-0.371,0.6659999999999999,-0.313,0.573,-0.342,0.534,-0.43,0.484,-0.344,0.526,-0.375,0.574,-0.115,0.478,-0.324,0.478,-0.091
2019-08-06,0.98861163854599,-0.656204879283905,1.226599931716919,-0.7920089960098267,0.919,-0.862,0.963,-0.72,0.9690000000000001,-1.0,0.9590000000000001,-0.89,0.956,-0.9690000000000001,1.037,-0.889,0.9490000000000001,-0.738,0.9359999999999999,-0.887,0.9490000000000001,-0.8420000000000001,0.9159999999999999,-0.8440000000000001,0.915,-0.866
2019-08-10,1.6507349014282227,-0.4382849931716919,1.2982183694839478,-0.04620854929089546,1.4340000000000002,-0.221,1.5430000000000001,-0.32,1.4040000000000001,-0.062,1.5619999999999998,-0.078,1.392,-0.23800000000000002,1.4580000000000002,-0.158,1.479,-0.203,1.6569999999999998,-0.065,1.5730000000000002,-0.081,1.547,-0.115,1.4240000000000002,-0.252
2019-08-13,0.15729103982448578,0.198417529463768,-0.3354090452194214,0.20416733622550964,0.043,0.177,-0.149,0.059000000000000004,0.207,0.215,0.252,0.33,0.027999999999999997,0.139,0.153,0.183,-0.051,0.18100000000000002,0.0,0.151,0.11900000000000001,0.253,-0.027000000000000003,0.14300000000000002,0.126,0.242
2019-08-17,-0.6563135981559753,-0.09687268733978271,-0.9007112383842468,-0.2707817256450653,-0.556,-0.207,-0.41,-0.204,-0.5529999999999999,-0.28800000000000003,-0.51,-0.027999999999999997,-0.655,-0.349,-0.45399999999999996,-0.245,-0.441,-0.10099999999999999,-0.439,-0.289,-0.457,-0.29100000000000004,-0.552,-0.261,-0.503,-0.033
2019-08-20,-0.6266764402389526,-0.39663994312286377,-0.2462919056415558,-0.6736542582511902,-0.369,-0.718,-0.344,-0.71,-0.237,-0.675,-0.316,-0.831,-0.225,-0.602,-0.313,-0.6920000000000001,-0.47,-0.644,-0.42,-0.693,-0.11699999999999999,-0.7609999999999999,-0.29100000000000004,-0.836,-0.349,-0.547
2019-08-24,0.18554356694221497,-1.0672755241394043,0.5687105655670166,-0.743064820766449,0.6920000000000001,-0.772,0.7759999999999999,-0.642,0.8220000000000001,-0.758,0.856,-0.589,0.774,-0.8109999999999999,0.672,-0.7290000000000001,0.765,-0.835,0.8220000000000001,-0.812,0.7240000000000001,-0.654,0.659,-0.693,0.7240000000000001,-0.861
2019-08-27,0.792611837387085,-0.42340171337127686,0.6411784887313843,-0.435672789812088,0.9009999999999999,-0.327,1.0659999999999998,-0.355,0.902,-0.336,1.131,-0.255,0.888,-0.326,0.99,-0.28600000000000003,0.978,-0.268,0.932,-0.33899999999999997,0.883,-0.359,0.9620000000000001,-0.33899999999999997,0.8320000000000001,-0.365
2019-08-31,0.6015580892562866,-0.36410006880760193,0.5918396711349487,-0.06639833003282547,0.897,-0.11900000000000001,0.945,-0.168,0.96,-0.10400000000000001,0.95,-0.145,0.9670000000000001,0.008,0.9009999999999999,-0.006,0.8540000000000001,-0.168,0.9359999999999999,-0.248,1.068,-0.028999999999999998,1.041,0.02,0.826,-0.14300000000000002
