Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2015-09-14,-0.0018760672537609935,0.16376753151416779,-0.4989657998085022,0.5576554536819458,-0.221,0.478,-1.3,-0.025,-1.5019999999999998,-0.8320000000000001,-1.9080000000000001,-0.853,-0.613,-0.6609999999999999,-0.7340000000000001,0.135,-1.163,-0.624,-1.179,-0.867,-1.314,-0.23800000000000002,-0.251,0.5920000000000001,-0.893,0.778
2015-09-17,0.11466209590435028,-0.3958820402622223,-0.21989063918590546,0.7091352939605713,-0.7929999999999999,-0.861,-0.9990000000000001,-1.341,-0.44,-0.782,-0.963,-0.336,-0.38,-2.412,-1.0,-1.469,0.201,-2.019,0.015,-0.192,0.745,-1.6669999999999998,-1.6480000000000001,0.297,-1.581,-1.463
2015-09-21,0.38998517394065857,0.10986559838056564,-0.2635338008403778,0.20619407296180725,-0.9279999999999999,-0.765,0.336,-0.507,-0.79,-0.257,-0.141,1.824,-0.188,-0.7040000000000001,-1.305,-1.589,-0.945,-0.22699999999999998,0.326,-0.385,0.581,-0.701,-0.778,-0.073,-0.433,-1.766
2015-09-24,0.1981150060892105,0.7468612790107727,-0.7089396715164185,-0.2248798906803131,-0.59,-1.0659999999999998,-0.081,-0.226,0.40299999999999997,0.201,-1.781,-1.287,-1.3940000000000001,-1.3430000000000002,0.532,0.213,-0.613,-1.431,-0.508,-0.8220000000000001,0.485,-0.7829999999999999,-0.6709999999999999,-1.446,-0.914,-0.79
2015-09-28,-0.5830658078193665,0.10609838366508484,-1.530874252319336,-1.8576018810272217,-0.49700000000000005,-0.795,-0.605,-1.1179999999999999,-0.534,0.19399999999999998,-0.7140000000000001,-1.705,-2.019,-2.14,-0.183,-2.3569999999999998,-0.529,-0.395,-0.037000000000000005,-0.867,-0.7759999999999999,-0.765,-0.684,-1.071,-1.528,-0.441
2015-10-01,-1.1743922233581543,0.275394082069397,-1.8936847448349,-2.3533780574798584,-0.151,-0.672,0.366,-0.865,-0.5589999999999999,0.297,-0.845,-0.816,-1.1,-0.092,-0.494,-1.183,-0.068,-1.107,-1.0759999999999998,-0.038,-1.825,-0.271,-0.807,-0.252,-0.37200000000000005,-0.9690000000000001
2015-10-05,-0.8930273652076721,0.3329530358314514,-0.9417975544929504,-2.3142223358154297,-1.155,-1.515,0.021,-1.636,1.253,-1.6669999999999998,0.022000000000000002,-1.8230000000000002,-0.345,-1.66,0.605,-1.008,-0.9740000000000001,-0.852,-0.065,-1.588,-0.82,-1.643,-0.273,-1.4569999999999999,0.024,-2.164
2015-10-08,-0.48777347803115845,0.49664977192878723,-0.12029241025447845,-2.1669301986694336,-0.366,-2.181,0.8420000000000001,-1.63,-0.504,-1.969,-0.004,-0.736,1.068,-2.0780000000000003,-0.767,-1.8880000000000001,0.201,-1.135,0.081,-2.235,-1.415,-0.6990000000000001,-0.177,-0.218,0.741,-2.847
2015-10-12,-0.21989063918590546,0.7091352939605713,0.8337051868438721,-1.803830623626709,0.061,-2.137,0.821,-1.325,0.44799999999999995,-2.383,-0.011000000000000001,-2.54,-0.20199999999999999,-2.206,0.10400000000000001,-1.996,-1.0190000000000001,-1.1320000000000001,-0.27,-2.353,-0.081,-1.208,-0.215,0.272,0.7979999999999999,-2.7
2015-10-15,-0.35873478651046753,0.5515851974487305,1.0199693441390991,-1.4928996562957764,-0.242,-1.321,-0.27899999999999997,-2.245,0.153,-1.04,-0.39899999999999997,-1.577,-0.92,-1.704,0.12300000000000001,-1.7180000000000002,0.945,-1.9880000000000002,-0.8320000000000001,-1.6680000000000001,-0.126,-1.882,0.136,-0.855,-0.005,-1.966
2015-10-19,-0.7089396715164185,-0.2248798906803131,0.47403520345687866,-1.269519567489624,-0.34299999999999997,-2.2319999999999998,-0.20199999999999999,-1.81,0.649,-1.178,-0.233,-1.692,0.772,-2.781,-0.331,-2.497,0.23199999999999998,-0.738,0.222,-3.2439999999999998,1.057,-0.375,-0.115,-0.369,0.618,-2.415
2015-10-22,-1.3587356805801392,-1.2590651512145996,-0.3055141270160675,-1.4656227827072144,0.013999999999999999,-1.069,0.687,-0.452,0.446,-0.193,-0.026000000000000002,-1.73,0.201,-1.994,0.126,-0.36200000000000004,1.068,-0.7829999999999999,-0.885,0.802,0.233,-1.026,-0.084,-1.848,-0.049,-0.674
2015-10-26,-1.8936847448349,-2.3533780574798584,-0.19093914330005646,-1.3928438425064087,-0.2,-0.491,0.35,-1.929,-0.457,-0.59,-1.062,0.273,-0.297,-0.972,0.21100000000000002,-0.862,-0.245,-1.138,-1.138,-0.9129999999999999,-0.45,-0.9670000000000001,0.652,-0.58,0.319,0.922
2015-10-29,-1.261527180671692,-2.207474946975708,-0.1413017362356186,-1.0909267663955688,-0.82,-1.425,-0.436,-2.025,0.581,-0.809,-0.7509999999999999,-0.614,0.079,-1.146,0.607,-0.624,0.5429999999999999,-0.5770000000000001,-0.07400000000000001,-0.105,0.127,-0.79,0.825,-1.959,0.04,-0.58
2015-11-02,-0.12029241025447845,-2.1669301986694336,0.6788533329963684,-1.24895441532135,-0.207,-1.6369999999999998,-0.10800000000000001,-1.5630000000000002,0.18899999999999997,0.18100000000000002,0.606,-1.3530000000000002,0.021,-1.52,0.16,0.359,-0.607,-2.3819999999999997,0.138,-1.089,0.07400000000000001,-0.675,-0.282,-1.136,1.023,-0.988
2015-11-05,0.5706439018249512,-1.881217122077942,0.617794930934906,-0.5823770761489868,0.511,-1.608,-0.282,-1.695,1.3,0.22,1.042,-1.518,0.878,0.145,0.257,-0.915,0.315,-2.479,1.5530000000000002,-1.7280000000000002,0.489,-0.17600000000000002,0.6709999999999999,-0.369,1.52,-0.132
2015-11-09,1.0199693441390991,-1.4928996562957764,-0.09291838854551315,-0.5059224963188171,0.475,-1.127,1.264,-0.275,-0.748,0.166,-0.331,0.622,-0.129,-2.0540000000000003,1.229,0.28,0.633,-1.633,2.457,-3.3369999999999997,0.774,-1.402,-0.16,-0.32,1.775,-0.294
2015-11-12,0.6673403978347778,-1.3255888223648071,0.5190529227256775,-0.9147807955741882,1.0,-0.5479999999999999,-0.297,0.294,0.68,-0.29,-0.26899999999999996,-0.757,0.483,0.163,-0.585,-1.171,1.508,-0.878,0.894,0.607,0.16,-0.43700000000000006,1.3940000000000001,-1.874,-0.8959999999999999,-0.382
2015-11-16,-0.3055141270160675,-1.4656227827072144,0.8128907084465027,-0.8409013748168945,-0.013999999999999999,-1.179,1.064,-0.293,0.35700000000000004,0.231,-0.308,0.78,1.28,-0.099,1.114,-0.298,1.359,-0.005,0.703,0.36,0.134,-0.6579999999999999,-0.69,0.36700000000000005,-0.27399999999999997,0.28300000000000003
2015-11-19,-0.24598611891269684,-1.5057260990142822,1.4041002988815308,-0.9433376789093018,0.055,0.243,-1.4709999999999999,-0.8690000000000001,1.475,-0.9640000000000001,0.8540000000000001,-0.21899999999999997,0.261,0.7,0.27699999999999997,-0.405,-0.094,-0.01,0.585,-1.112,0.272,-0.14400000000000002,0.41200000000000003,-1.729,0.32299999999999995,-1.26
2015-11-23,-0.1413017362356186,-1.0909267663955688,2.354006767272949,-0.09687791019678116,-0.022000000000000002,-0.525,0.59,-0.057,0.899,-1.5330000000000001,0.452,0.684,1.629,-0.29600000000000004,0.109,-0.39299999999999996,-1.3780000000000001,-0.17600000000000002,0.852,-0.8909999999999999,0.583,-1.1179999999999999,-0.028999999999999998,-0.037000000000000005,1.2570000000000001,0.9109999999999999
2015-11-26,0.6199370622634888,-1.043196439743042,1.7969132661819458,0.5213549733161926,0.537,-1.713,0.337,-1.726,-0.565,-0.513,0.166,-0.363,1.368,-1.936,0.9840000000000001,0.332,1.8019999999999998,-1.455,0.371,-1.631,0.215,-0.684,-0.927,-1.2690000000000001,0.589,-0.24
2015-11-30,0.617794930934906,-0.5823770761489868,1.078673243522644,1.785645604133606,0.441,-0.5429999999999999,-0.040999999999999995,0.634,1.899,-0.573,-1.15,1.508,0.877,-1.141,-0.11599999999999999,0.71,1.16,-0.021,-1.045,0.9259999999999999,0.978,-0.397,1.885,-0.406,-0.402,0.253
2015-12-03,-0.04144241660833359,-0.2971721589565277,0.19280987977981567,2.2295751571655273,0.8859999999999999,-0.37200000000000005,-0.006,0.705,0.614,0.48200000000000004,1.3630000000000002,-1.584,0.47,0.29600000000000004,0.8079999999999999,-0.257,0.91,0.621,-0.6609999999999999,-1.2009999999999998,1.483,0.071,0.21600000000000003,0.149,0.373,-1.371
2015-12-07,0.5190529227256775,-0.9147807955741882,-0.9339654445648193,1.8950878381729126,-0.036000000000000004,0.09,0.084,1.473,1.198,0.08900000000000001,0.353,1.062,0.248,-1.345,-0.9490000000000001,-0.581,-1.121,0.9259999999999999,0.314,2.289,-0.857,0.6970000000000001,0.6509999999999999,-0.958,0.46799999999999997,-0.413
2015-12-10,0.8409355878829956,-0.6763831973075867,-1.5559861660003662,1.7662246227264404,0.698,-0.247,-0.51,0.599,-0.777,-0.198,0.136,0.392,0.317,-0.552,-1.248,0.41700000000000004,0.133,1.401,-1.376,1.064,-0.195,-1.0270000000000001,0.128,0.562,-0.341,0.436
2015-12-14,1.4041002988815308,-0.9433376789093018,-2.117133855819702,0.8882002830505371,-1.055,1.122,-1.4380000000000002,-0.408,-0.184,0.8270000000000001,-0.5529999999999999,0.88,-0.8420000000000001,0.519,-0.47100000000000003,-0.184,-1.861,0.01,-0.39899999999999997,-0.139,-1.175,-0.054000000000000006,-0.877,0.354,-1.091,1.4140000000000001
2015-12-17,2.1019184589385986,-0.211351677775383,-1.31398344039917,-0.11804009974002838,-0.415,0.8140000000000001,-2.395,0.833,-0.9490000000000001,-1.143,-1.061,0.106,0.26,-1.578,-0.268,1.431,0.604,-0.266,-2.045,-1.5390000000000001,-1.355,-0.297,-0.187,0.21100000000000002,0.16,-0.46
2015-12-21,1.7969132661819458,0.5213549733161926,-0.1981637179851532,-1.2805911302566528,-1.278,-0.408,0.18100000000000002,1.4240000000000002,-0.87,-0.5529999999999999,-0.12,-0.163,0.40700000000000003,-0.7170000000000001,-0.408,-1.084,0.016,-1.92,-0.643,0.36700000000000005,-0.7340000000000001,0.5579999999999999,-2.206,0.349,-0.5660000000000001,-0.006999999999999999
2015-12-24,1.3589478731155396,1.8933786153793335,0.19009749591350555,-1.0163336992263794,0.20600000000000002,-1.2429999999999999,-0.327,-1.599,1.31,-1.814,-0.29600000000000004,-1.23,-0.507,0.015,0.449,-0.358,-0.6709999999999999,-1.524,-1.2830000000000001,-3.188,0.42100000000000004,-0.687,-0.315,0.61,0.153,-0.055
2015-12-28,0.19280987977981567,2.2295751571655273,-0.2684422433376312,-0.6473557353019714,1.3230000000000002,-0.79,0.599,-1.58,0.851,-1.091,0.387,-1.045,1.247,-1.595,-0.33299999999999996,-1.857,0.084,0.16899999999999998,1.5930000000000002,-0.875,-0.583,0.841,-0.442,0.16,0.159,-1.774
2015-12-31,-0.48481500148773193,1.8574415445327759,0.42639702558517456,-0.9050028324127197,0.8270000000000001,-0.428,0.318,-0.563,0.943,-0.722,-0.005,-2.103,0.204,-1.534,-1.02,-2.414,1.413,0.7709999999999999,-0.682,-1.2770000000000001,0.637,-0.433,0.282,-1.5619999999999998,0.213,-0.365
2016-01-02,-1.0011835098266602,1.8826746940612793,0.8733539581298828,-0.6789195537567139,-0.22399999999999998,-0.11199999999999999,-0.008,0.758,-1.4969999999999999,-0.848,1.193,0.276,-1.126,-1.2329999999999999,0.889,-0.21100000000000002,0.8170000000000001,0.213,-0.314,-0.115,0.7040000000000001,-0.33799999999999997,0.8370000000000001,-1.01,-1.7919999999999998,-0.113
2016-01-06,-1.8328238725662231,1.6449801921844482,0.9087545275688171,-0.8018261194229126,0.955,-1.133,-0.135,0.059000000000000004,0.619,-0.772,-0.852,-0.772,0.677,-1.771,0.382,-0.5920000000000001,1.023,-0.513,-1.767,0.04,-2.327,0.032,0.185,0.47600000000000003,0.209,-0.313
2016-01-09,-2.0481748580932617,0.5305876135826111,0.97484290599823,-0.6827476024627686,0.063,-1.8459999999999999,-0.73,-0.322,1.0190000000000001,-0.11800000000000001,0.9179999999999999,0.63,1.024,-0.392,-0.64,-1.87,0.046,-1.31,0.619,-0.9790000000000001,0.687,0.41,0.715,0.11199999999999999,0.221,-0.892
2016-01-13,-0.7472289800643921,-1.336869716644287,1.7049633264541626,-0.38486453890800476,0.995,-0.44299999999999995,1.796,-0.489,0.475,-0.753,0.768,-0.789,1.6869999999999998,-0.6779999999999999,1.626,-1.5330000000000001,1.056,0.815,0.66,-0.036000000000000004,1.9340000000000002,-0.899,1.391,-0.48,1.159,0.47600000000000003
2016-01-16,0.0007104778196662664,-1.2255797386169434,1.8319652080535889,-0.22359570860862732,1.587,0.748,-1.005,0.833,1.85,-0.16,1.05,-0.159,0.426,0.332,-0.14300000000000002,-0.764,0.14,0.011000000000000001,0.9670000000000001,-0.308,-0.303,-0.429,0.004,0.914,2.401,-0.956
2016-01-20,-0.19297541677951813,-1.0245052576065063,1.4754194021224976,1.1509835720062256,1.47,0.9109999999999999,0.8370000000000001,1.94,0.846,0.456,1.452,0.068,1.219,-1.962,1.261,0.217,0.978,1.126,-0.146,-0.391,1.01,-0.187,0.506,1.5330000000000001,0.467,-0.972
2016-01-23,-0.015515717677772045,-0.46915534138679504,0.1288546323776245,1.6016944646835327,1.379,2.064,0.444,1.994,0.183,1.5419999999999998,1.4480000000000002,2.397,2.31,0.597,1.38,2.342,0.42100000000000004,1.008,1.6909999999999998,-0.098,1.835,-0.469,1.186,0.85,2.403,1.383
2016-01-27,0.8733539581298828,-0.6789195537567139,-0.8445782661437988,1.721451759338379,-0.221,2.635,-0.562,1.703,0.29,3.773,1.016,2.333,-0.21,2.96,0.15,2.245,-0.131,3.346,-0.41,1.263,-1.359,4.28,-0.5329999999999999,2.347,0.645,0.986
2016-01-30,0.948882520198822,-0.737730860710144,-1.796806812286377,1.9480617046356201,-1.119,1.7719999999999998,1.187,2.302,-0.7390000000000001,-1.169,-1.008,2.958,-2.5860000000000003,0.43799999999999994,0.33399999999999996,1.994,-1.048,1.636,-1.001,1.787,-0.28300000000000003,2.04,-0.517,1.47,-1.18,1.885
2016-02-03,0.97484290599823,-0.6827476024627686,-1.0912834405899048,1.2168588638305664,-1.28,-0.466,-0.575,1.704,-1.431,1.745,-0.818,2.403,-1.555,1.125,-1.93,0.917,-0.124,0.82,-2.037,0.8420000000000001,-0.366,1.857,0.248,1.5919999999999999,0.021,0.639
2016-02-06,1.7765666246414185,-0.4903896450996399,-1.5199579000473022,0.7370568513870239,-1.6130000000000002,0.802,0.9940000000000001,1.493,-0.126,-0.057999999999999996,0.992,-0.102,0.114,0.10099999999999999,-1.181,1.227,0.611,1.577,-0.9470000000000001,1.351,-0.52,-0.667,-0.508,1.5959999999999999,-1.791,0.867
2016-02-10,1.8319652080535889,-0.22359570860862732,-0.9314034581184387,-0.06414961814880371,0.069,-0.196,-0.389,-0.958,0.429,-0.336,-0.493,-0.539,0.22699999999999998,0.332,0.614,0.588,0.18,1.6840000000000002,-0.59,-0.21600000000000003,0.098,0.373,-0.888,0.16,0.35100000000000003,-1.165
2016-02-13,1.7704017162322998,0.6122721433639526,-0.44509002566337585,-0.6904217004776001,-1.0,-0.7509999999999999,-2.012,-0.617,0.027999999999999997,-0.037000000000000005,-0.28600000000000003,0.21,0.49200000000000005,0.991,0.228,-0.9079999999999999,-2.002,-0.023,-0.254,0.855,0.345,0.503,-0.149,-0.166,-2.1919999999999997,1.538
2016-02-17,0.1288546323776245,1.6016944646835327,0.6030802130699158,-0.9063848853111267,-0.737,-0.184,-0.096,1.129,-0.66,-0.22899999999999998,-0.018000000000000002,0.424,-0.24600000000000002,-0.5379999999999999,0.536,-0.5670000000000001,-1.162,-0.958,0.545,-0.8270000000000001,-0.484,-0.115,0.254,-1.3259999999999998,0.377,0.248
2016-02-20,-0.45603352785110474,1.588836908340454,1.2326747179031372,-0.23173607885837555,0.109,-0.93,-0.037000000000000005,-0.048,0.7120000000000001,-1.255,-1.225,-1.1,1.69,1.07,-0.44799999999999995,-1.696,0.754,-0.141,1.7109999999999999,-0.879,-0.525,0.645,-0.993,-0.37,1.058,-0.484
2016-02-24,-1.796806812286377,1.9480617046356201,1.4303832054138184,0.6384501457214355,0.243,-0.12300000000000001,0.18600000000000003,0.807,0.575,0.044000000000000004,1.886,1.9680000000000002,0.747,0.064,-0.262,1.786,1.329,-0.45,0.718,-1.0190000000000001,1.3530000000000002,-0.992,1.699,0.591,0.759,-1.348
2016-02-27,-1.3634932041168213,1.3277002573013306,1.408456563949585,0.6937195658683777,0.722,-0.08900000000000001,-0.354,-0.74,0.426,3.2430000000000003,0.187,-0.718,0.368,1.94,0.7020000000000001,-0.016,-0.948,-0.336,-0.335,-1.494,-0.24,-0.17600000000000002,0.584,0.6970000000000001,0.856,1.876
2016-03-02,-1.5199579000473022,0.7370568513870239,-0.4154545068740845,0.6245339512825012,-0.0,1.291,-0.157,-0.11699999999999999,-0.45899999999999996,0.621,0.943,0.9009999999999999,-0.8370000000000001,0.596,-0.273,-0.737,0.986,-0.24100000000000002,0.33,-0.132,0.166,0.48100000000000004,-0.7879999999999999,0.11800000000000001,-0.722,-0.474
2016-03-05,-1.099385380744934,0.10502227395772934,-1.2549967765808105,0.15270063281059265,-0.126,0.36,-0.82,0.12,0.488,1.8869999999999998,0.099,-0.953,-0.345,1.68,-0.441,-0.405,-0.325,-0.34,0.774,-0.47200000000000003,-0.217,0.662,0.209,1.6380000000000001,-0.862,-0.629
2016-03-09,-0.44509002566337585,-0.6904217004776001,-0.41499051451683044,-0.6723458766937256,0.512,0.6709999999999999,-0.10400000000000001,1.5430000000000001,-1.338,-0.6679999999999999,-0.263,0.924,0.593,-0.526,1.341,0.01,-0.304,0.888,-0.252,1.225,-1.821,1.1340000000000001,-1.855,0.764,0.258,-0.903
2016-03-12,0.29387766122817993,-0.8373051881790161,0.4542190730571747,-0.9397040009498596,-0.247,0.305,-0.86,0.409,-1.321,-0.008,-0.757,0.077,0.951,-0.018000000000000002,-0.084,-0.915,-0.175,-0.001,0.541,-0.28600000000000003,1.139,-1.025,0.613,-1.0190000000000001,0.152,-1.273
2016-03-16,1.2326747179031372,-0.23173607885837555,0.40695998072624207,-0.56025630235672,0.011000000000000001,-1.091,1.328,0.051,0.486,-1.403,-0.542,-1.77,0.601,-0.9329999999999999,0.316,0.637,-0.023,-1.966,0.01,-1.73,-0.513,-0.15,-0.86,-1.26,0.27399999999999997,-0.451
2016-03-19,1.4076334238052368,0.416339248418808,1.2425943613052368,-0.012599576264619827,-0.826,0.44299999999999995,-1.857,-0.098,1.14,-0.37200000000000005,-1.78,0.16699999999999998,-0.195,1.327,-1.207,0.757,-0.509,-0.607,0.451,-1.251,0.626,0.248,-0.831,-1.621,-0.37799999999999995,-0.198
2016-03-23,1.408456563949585,0.6937195658683777,0.2699452042579651,-0.00967178214341402,0.44799999999999995,-0.49200000000000005,0.534,-0.622,1.746,0.685,-0.486,-0.19,1.203,-0.899,-1.5390000000000001,-1.018,-0.18,0.894,1.1079999999999999,-0.326,-2.088,-0.156,-1.258,-0.251,-0.063,-0.122
2016-03-26,-0.08636470884084702,0.8383837342262268,0.06788031756877899,-0.09173604846000671,-0.436,0.7559999999999999,-0.833,0.153,-0.966,-0.14300000000000002,-0.079,0.7090000000000001,0.607,-0.142,0.425,-0.688,-0.664,0.762,-0.039,1.121,1.078,-1.0590000000000002,-0.728,0.5489999999999999,0.9440000000000001,-2.03
2016-03-30,-1.2549967765808105,0.15270063281059265,-0.01588578149676323,-0.13686959445476532,-0.161,-0.9079999999999999,0.474,-1.374,0.748,-1.3119999999999998,0.462,-0.763,-0.073,-0.47100000000000003,-0.9740000000000001,-0.8959999999999999,0.581,-0.873,1.306,-0.31,-0.627,-0.379,-0.18100000000000002,0.027999999999999997,-0.703,-1.9980000000000002
2016-04-02,-0.8472631573677063,-0.4643138349056244,-0.10106655210256577,0.4180373549461365,0.45899999999999996,-0.787,1.048,-0.355,0.794,0.016,0.499,-1.531,-1.797,-0.284,-1.249,0.163,-0.735,0.33,1.7309999999999999,0.19699999999999998,0.8190000000000001,-1.044,-0.405,-1.0070000000000001,0.887,-0.5539999999999999
2016-04-06,0.4542190730571747,-0.9397040009498596,-0.5065805912017822,-0.26125937700271606,0.46399999999999997,-0.131,0.9309999999999999,-1.699,0.993,-1.043,-0.047,-0.878,-0.013000000000000001,0.465,1.1520000000000001,-1.6119999999999999,0.054000000000000006,0.473,1.165,-0.193,-0.578,1.3019999999999998,0.7759999999999999,0.575,1.2109999999999999,0.5920000000000001
2016-04-09,0.4263317584991455,-0.5351991653442383,-0.1488107591867447,-0.7790518403053284,0.006,-0.235,0.27899999999999997,-0.503,0.602,0.218,-0.005,-1.47,0.23,1.193,0.094,0.196,-1.754,-0.816,-0.6779999999999999,-1.881,1.004,-0.75,0.239,-0.7979999999999999,0.418,-0.2
2016-04-13,1.2425943613052368,-0.012599576264619827,0.3655010461807251,-1.3439337015151978,-0.28800000000000003,-0.44299999999999995,-0.13699999999999998,0.618,-0.621,0.07,1.412,-0.777,0.36700000000000005,-0.159,-0.08800000000000001,-0.22699999999999998,1.1740000000000002,-0.728,0.349,-0.977,0.389,-0.731,1.166,0.675,0.8340000000000001,-0.929
2016-04-16,0.41364648938179016,0.14026117324829102,1.026663899421692,-1.4480048418045044,0.01,0.124,0.915,-1.597,1.827,-0.611,0.76,-2.153,-0.43700000000000006,-0.609,-0.147,0.826,0.252,-0.07200000000000001,-0.308,-0.451,1.5859999999999999,0.43200000000000005,1.6130000000000002,-0.877,0.7509999999999999,0.43799999999999994
2016-04-20,0.06788031756877899,-0.09173604846000671,1.362687110900879,-1.3602622747421265,0.10099999999999999,-0.885,-0.6779999999999999,-1.061,0.048,-0.768,0.9490000000000001,-1.3969999999999998,-1.33,0.013000000000000001,-0.16,-0.368,1.955,-0.54,0.523,-2.3369999999999997,-0.294,-1.011,-0.065,-0.564,1.232,-0.711
2016-04-23,-0.0772593691945076,-0.13034364581108093,1.9392257928848267,-0.764066219329834,0.873,-0.892,0.22899999999999998,0.16399999999999998,-0.271,-1.4280000000000002,0.01,-1.2109999999999999,-0.973,-1.14,-0.155,-0.499,0.401,-0.84,1.547,-2.259,0.257,-1.122,-0.011000000000000001,-2.2230000000000003,0.092,0.24600000000000002
2016-04-27,-0.10106655210256577,0.4180373549461365,1.980706810951233,0.021779071539640427,0.992,-1.78,0.228,-1.44,2.659,-1.956,0.439,-1.599,1.526,-1.874,0.8420000000000001,-1.035,2.253,-1.067,1.632,-1.088,2.614,-0.899,-0.166,-0.226,1.093,-1.7
2016-04-30,-0.4259418845176697,0.041722457855939865,1.0696139335632324,0.032143887132406235,1.5290000000000001,-1.4969999999999999,0.547,-0.455,1.791,-1.734,0.643,-0.551,0.515,-1.4909999999999999,1.374,-0.16699999999999998,0.557,-1.808,1.78,-0.723,2.404,-0.073,2.2569999999999997,-1.8159999999999998,1.766,-1.311
2016-05-04,-0.1488107591867447,-0.7790518403053284,0.3554306626319885,-0.237259179353714,1.0979999999999999,-1.054,0.89,-0.602,1.496,-0.355,1.318,-1.7890000000000001,1.071,-0.304,1.9580000000000002,-0.853,1.922,0.061,2.061,0.703,2.478,-0.389,1.124,-0.596,0.6970000000000001,-1.5619999999999998
