Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2009-06-04,0.30374065041542053,1.428524136543274,-0.030915308743715286,-0.3416700065135956,-0.22899999999999998,-0.789,-1.013,-1.262,-0.485,-0.44299999999999995,-1.126,0.17800000000000002,0.875,-0.05,-0.27699999999999997,-0.716,-0.485,0.736,0.14800000000000002,-0.9279999999999999,-0.927,-1.082,0.001,-0.44799999999999995,-0.684,-0.3
2009-06-08,-0.31696823239326477,1.9032797813415527,-0.04359949007630348,-0.24669456481933594,-1.1440000000000001,-0.779,0.278,-0.888,0.8029999999999999,-0.384,-1.3719999999999999,-0.593,1.131,1.1909999999999998,1.83,0.18899999999999997,-0.355,-0.174,-0.679,-0.655,-1.022,-0.40399999999999997,-0.7020000000000001,0.46799999999999997,1.213,-1.112
2009-06-11,-1.5836893320083618,1.336470603942871,0.13065950572490692,-0.22280052304267883,-0.49200000000000005,-0.741,-0.563,-0.32,-0.157,-0.491,-0.258,0.47200000000000003,-0.099,0.188,-0.485,-1.217,-0.83,0.051,-0.951,-1.176,-2.331,-0.978,-0.022000000000000002,0.34,-0.271,0.094
2009-06-15,-1.0207557678222656,0.8501185774803162,1.281826138496399,-0.09627410769462585,0.682,-0.032,0.846,-0.662,-0.445,0.01,0.34700000000000003,-0.40399999999999997,-1.051,-1.3219999999999998,-0.21,0.953,0.452,-0.084,-0.381,0.163,1.103,0.068,-0.073,-0.985,-0.995,-0.565
2009-06-18,-1.1225733757019043,0.730937123298645,1.0776338577270508,0.2135554850101471,-0.889,-0.657,-0.598,0.078,-0.47700000000000004,0.41600000000000004,-1.411,0.344,-0.45799999999999996,0.9309999999999999,-1.24,-0.54,0.546,1.291,-0.948,0.9079999999999999,-1.128,-0.738,0.583,-0.773,-1.237,0.10800000000000001
2009-06-22,-0.8339048027992249,0.26448625326156616,0.8497494459152222,0.18757951259613037,-0.062,-0.569,-0.355,-1.9040000000000001,-0.507,-1.381,0.109,-0.9520000000000001,-1.1,0.32,1.597,0.94,-0.7090000000000001,-1.181,0.426,-1.442,0.519,-1.347,0.198,-1.7519999999999998,-0.085,-1.17
2009-06-25,-0.7373267412185669,-0.2528778612613678,0.7094252705574036,0.43862876296043396,0.188,-0.36,0.051,1.963,0.995,0.7959999999999999,0.18899999999999997,-0.1,1.264,2.0709999999999997,0.255,0.677,1.579,0.152,0.003,-1.409,-0.389,-0.47,0.10800000000000001,-0.12,0.365,-0.24100000000000002
2009-06-29,-0.5358029007911682,-0.5096386671066284,0.7096141576766968,0.9202263355255127,1.1320000000000001,-1.0170000000000001,0.519,0.19899999999999998,-0.413,1.3030000000000002,0.525,0.907,1.426,0.094,1.496,0.153,0.98,-0.177,0.72,-0.873,0.502,-0.006999999999999999,-0.17300000000000001,1.774,1.797,0.098
2009-07-02,-0.030915308743715286,-0.3416700065135956,0.39625880122184753,1.2148606777191162,1.235,-0.23800000000000002,0.465,0.214,0.358,-1.006,0.6729999999999999,0.253,-0.784,-0.287,0.264,0.076,0.195,0.9890000000000001,-0.287,0.26899999999999996,0.15,1.035,0.054000000000000006,2.585,0.669,1.8630000000000002
2009-07-06,-0.04359949007630348,-0.24669456481933594,0.07243844121694565,1.3351778984069824,-0.14300000000000002,0.193,1.0290000000000001,1.212,0.585,-0.05,-1.236,0.986,0.14400000000000002,-0.009000000000000001,-0.534,0.12,-0.898,2.8560000000000003,-0.983,-0.301,0.40299999999999997,1.143,-0.11199999999999999,1.7180000000000002,-1.949,2.115
2009-07-09,0.13065950572490692,-0.22280052304267883,-0.16366174817085266,1.0879102945327759,0.078,-0.087,-1.3619999999999999,1.6019999999999999,-0.292,-1.062,-0.28,-0.386,0.973,0.401,0.013999999999999999,1.104,-0.23399999999999999,0.626,-0.023,1.771,-0.943,-0.767,0.183,0.374,0.775,0.083
2009-07-13,1.281826138496399,-0.09627410769462585,-0.438287615776062,-0.2703131437301636,-0.524,0.151,-0.14800000000000002,0.551,0.114,-1.056,0.107,-0.389,0.428,0.057999999999999996,0.445,-0.902,-0.309,0.97,0.17800000000000002,-0.18899999999999997,-0.84,1.633,-0.07400000000000001,0.8109999999999999,-0.084,1.661
2009-07-16,1.0776338577270508,0.2135554850101471,-1.2780027389526367,-0.8006510138511658,-0.138,-0.32,-0.47600000000000003,0.889,0.478,1.195,0.142,0.212,-1.212,0.21100000000000002,0.276,2.302,1.172,1.505,1.61,-0.29600000000000004,0.608,0.617,-0.762,-0.13699999999999998,0.86,0.299
2009-07-20,0.8497494459152222,0.18757951259613037,-1.1464751958847046,-1.039571762084961,0.16,-0.506,-1.056,0.263,0.42,-0.6609999999999999,0.293,-0.767,1.94,1.0070000000000001,-1.082,1.228,0.593,-1.23,-0.10800000000000001,-1.663,0.5820000000000001,-0.9420000000000001,0.5920000000000001,-1.304,0.34,-0.006999999999999999
2009-07-23,0.7094252705574036,0.43862876296043396,-1.2241122722625732,-0.13278110325336456,0.966,-0.652,-0.39,0.507,0.517,-1.054,-0.42100000000000004,-1.198,0.038,-0.591,-0.162,-1.591,0.32899999999999996,0.335,0.32299999999999995,-0.042,0.245,0.726,-0.48200000000000004,1.158,0.435,0.865
2009-07-27,0.7096141576766968,0.9202263355255127,-0.8282567262649536,-0.0024902275763452053,0.295,-0.802,0.623,-0.508,1.505,0.9520000000000001,-0.723,-0.47600000000000003,1.104,-0.46299999999999997,0.057999999999999996,-0.7190000000000001,0.223,-0.925,-0.7340000000000001,-0.124,1.036,1.02,0.8059999999999999,0.39799999999999996,-0.309,-0.496
2009-07-30,0.39625880122184753,1.2148606777191162,-0.45688581466674805,0.001517675118520856,0.20600000000000002,-0.17600000000000002,1.024,0.6859999999999999,-0.312,-0.54,1.089,0.004,-1.128,-0.578,-0.433,-0.674,-0.995,-1.058,1.445,-0.6579999999999999,1.507,0.6559999999999999,-0.18100000000000002,0.039,0.917,-0.941
2009-08-03,0.07243844121694565,1.3351778984069824,0.5010143518447876,-0.25610044598579407,-0.667,-0.569,-0.386,0.057999999999999996,1.168,-0.215,-0.539,1.006,0.24,-0.379,0.504,-0.7909999999999999,0.424,-1.0070000000000001,1.135,-0.522,-0.444,-0.983,0.259,-1.8730000000000002,-0.439,-0.6709999999999999
2009-08-06,-0.16366174817085266,1.0879102945327759,1.3621116876602173,-0.5156847834587097,0.7070000000000001,-0.5489999999999999,0.172,-1.86,1.39,1.4580000000000002,0.5529999999999999,-0.62,0.73,0.373,0.8109999999999999,-0.254,0.465,0.221,0.466,-1.3219999999999998,-0.738,-0.391,1.64,1.369,-1.2990000000000002,-0.275
2009-08-10,-0.438287615776062,-0.2703131437301636,1.4126490354537964,0.04668966308236122,0.342,-0.748,0.192,0.031,1.5730000000000002,1.338,-0.40700000000000003,0.888,1.6840000000000002,0.35100000000000003,1.338,-0.9109999999999999,1.167,-0.368,1.242,0.883,-0.8009999999999999,-0.971,1.482,0.05,-0.907,-0.975
2009-08-13,-1.2780027389526367,-0.8006510138511658,0.7911344170570374,0.23147113621234894,0.7609999999999999,-1.175,0.7440000000000001,0.9079999999999999,0.365,-0.597,-0.363,0.664,-0.133,-0.258,1.028,-0.033,0.147,-0.084,-0.076,-1.6469999999999998,-1.038,-0.513,0.139,-0.42100000000000004,0.547,-0.77
2009-08-17,-1.1464751958847046,-1.039571762084961,-0.08245331794023514,-0.44869464635849,0.27899999999999997,-1.09,1.605,1.016,0.674,-0.6509999999999999,0.142,0.42200000000000004,0.39,-0.17600000000000002,0.13,-1.069,-0.095,-0.8809999999999999,1.085,1.485,-1.245,-0.594,-0.327,-0.18600000000000003,1.5590000000000002,-0.495
2009-08-20,-1.2241122722625732,-0.13278110325336456,0.6916473507881165,-0.6357378363609314,0.629,-0.01,0.215,1.056,-0.256,2.051,0.623,0.807,0.18100000000000002,0.752,-0.98,0.153,-0.6970000000000001,1.141,-0.057,0.43200000000000005,0.816,-0.855,0.634,0.9059999999999999,0.745,0.748
2009-08-24,-0.8282567262649536,-0.0024902275763452053,1.2537178993225098,0.35888564586639404,0.743,0.515,-0.076,-0.396,1.287,-0.521,0.054000000000000006,0.209,0.631,0.319,0.34700000000000003,-0.48,0.8220000000000001,0.457,1.8119999999999998,1.275,-0.51,0.276,-0.045,0.13699999999999998,1.568,-0.034
2009-08-27,-0.45688581466674805,0.001517675118520856,1.1833854913711548,0.2922728955745697,-0.284,-0.071,0.29600000000000004,0.462,0.997,-0.5539999999999999,-0.109,0.423,-0.292,-0.09,-0.43700000000000006,-0.369,-0.295,0.963,-1.054,1.087,0.731,0.6759999999999999,0.33799999999999997,0.965,0.075,0.855
2009-08-31,0.5010143518447876,-0.25610044598579407,1.2219622135162354,0.49798229336738586,0.23399999999999999,-0.556,1.2209999999999999,0.057,0.82,0.473,1.268,0.638,1.0590000000000002,-0.251,-0.345,0.267,0.26899999999999996,-0.897,0.597,-0.5479999999999999,0.752,-0.063,-0.882,0.647,1.618,1.369
2009-09-03,1.3621116876602173,-0.5156847834587097,0.8414701819419861,0.19262033700942993,0.555,-0.6920000000000001,-0.813,0.9179999999999999,0.152,1.156,-0.20199999999999999,0.281,0.16399999999999998,-0.332,0.253,-0.51,-0.262,0.3,0.621,0.6679999999999999,0.183,-0.013000000000000001,-0.32899999999999996,-0.057999999999999996,1.771,1.153
2009-09-07,1.4126490354537964,0.04668966308236122,0.3915615975856781,0.017617415636777878,0.107,0.525,0.977,0.33899999999999997,-0.523,-0.325,0.501,0.10099999999999999,-2.161,-0.873,-0.662,0.48700000000000004,-0.306,-0.895,0.8540000000000001,-0.6579999999999999,0.433,0.15,0.371,-1.038,-0.295,-0.6
2009-09-10,0.7911344170570374,0.23147113621234894,0.11741484701633453,0.4677651822566986,0.612,0.306,1.886,0.644,0.191,-0.838,-1.0859999999999999,-1.033,-1.02,-1.301,1.161,0.557,0.3,-0.09,0.057,0.633,-0.45299999999999996,0.573,0.264,-0.48,0.111,2.8
2009-09-14,-0.08245331794023514,-0.44869464635849,-0.6712408661842346,0.42943891882896423,0.083,-0.17600000000000002,0.922,-0.907,0.355,0.087,-1.255,0.987,-0.624,-0.278,1.484,1.5959999999999999,-0.456,0.503,2.378,0.9840000000000001,-0.875,-0.37,0.631,-0.409,-0.7659999999999999,-0.401
2009-09-17,0.6916473507881165,-0.6357378363609314,-1.1672043800354004,0.7279988527297974,0.098,0.7070000000000001,-0.48,-0.787,-0.843,-1.996,-0.7020000000000001,0.349,0.524,0.368,-2.033,-1.008,-0.99,-1.139,-0.875,0.617,-0.40700000000000003,-1.34,-0.657,0.285,-0.645,-0.363
2009-09-21,1.2537178993225098,0.35888564586639404,-1.6776930093765259,0.08725696057081223,-0.496,-0.06,0.212,0.993,-0.344,0.371,-0.618,-1.162,-0.33,1.0759999999999998,-0.19899999999999998,-1.168,-0.153,-0.54,0.067,-0.41,-1.156,1.4280000000000002,-1.37,0.142,-2.079,-0.797
2009-09-24,1.1833854913711548,0.2922728955745697,-1.7256065607070923,-0.0408443808555603,-0.183,-1.9369999999999998,-0.802,0.301,-0.56,-0.38799999999999996,0.086,2.537,0.925,-0.879,-0.836,-0.12,-0.08900000000000001,-0.7959999999999999,-0.025,0.32,0.032,-1.8219999999999998,-0.833,-0.669,-0.062,-0.857
2009-09-28,1.2219622135162354,0.49798229336738586,-1.7582359313964844,0.5767132043838501,-0.784,-0.902,-1.3940000000000001,-0.5870000000000001,-0.395,-0.031,-0.7659999999999999,-1.117,-0.8109999999999999,-1.254,-1.535,-0.998,-1.561,-0.433,-1.0290000000000001,0.317,-1.455,-0.1,0.12,-0.289,0.31,-0.988
2009-10-01,0.8414701819419861,0.19262033700942993,-2.624173879623413,-0.1287337690591812,-0.10099999999999999,-1.094,-0.6829999999999999,-0.5329999999999999,-0.509,-0.165,1.29,-0.14,0.532,-0.956,-1.375,-1.507,-1.39,-0.9129999999999999,-0.7659999999999999,-0.66,-0.384,-2.05,-1.3230000000000002,-0.26899999999999996,-0.605,0.11199999999999999
2009-10-05,0.3915615975856781,0.017617415636777878,-2.5351316928863525,-1.1768429279327393,-1.1059999999999999,-0.485,-1.7269999999999999,-0.5710000000000001,-0.527,-1.4340000000000002,-1.374,-0.524,-1.173,0.192,-0.26899999999999996,-2.011,-0.8859999999999999,0.20800000000000002,-0.603,-0.42200000000000004,0.099,-0.39299999999999996,-0.132,-1.617,-1.013,-1.74
2009-10-08,0.11741484701633453,0.4677651822566986,-1.5674717426300049,-2.223712205886841,-0.223,-1.681,-1.001,-0.938,0.373,-1.161,-1.771,0.769,-0.795,-0.5539999999999999,-2.095,-0.213,-1.844,-0.752,0.002,-1.516,-0.33,-1.1909999999999998,0.034,-1.137,-1.137,-2.2969999999999997
2009-10-12,-0.6712408661842346,0.42943891882896423,0.11620336025953293,-2.6366519927978516,-0.664,-1.4880000000000002,-1.324,-0.316,-0.94,-0.565,-0.7909999999999999,-1.046,1.386,-0.086,-0.344,0.214,-0.755,-0.73,0.755,-0.518,0.631,-0.244,-1.0070000000000001,-0.8029999999999999,0.39799999999999996,-1.5
2009-10-15,-1.1672043800354004,0.7279988527297974,-0.03777973726391792,-2.2570271492004395,-0.9009999999999999,-1.6280000000000001,-0.86,-1.169,-1.219,-1.3419999999999999,-0.013000000000000001,-1.4480000000000002,0.087,-1.182,0.715,-0.653,-0.295,-1.8780000000000001,0.688,-0.151,0.008,-0.139,-1.196,-1.743,-1.636,-0.46399999999999997
2009-10-19,-1.6776930093765259,0.08725696057081223,0.720833957195282,-1.405318021774292,0.27,-1.857,0.046,-0.285,0.344,-1.266,-0.055,-1.048,0.588,0.76,0.45399999999999996,0.095,-0.389,-0.26,0.166,-2.105,-0.163,-0.387,-0.011000000000000001,-1.165,-0.741,-0.889
2009-10-22,-1.7256065607070923,-0.0408443808555603,1.07846200466156,-0.7490336298942566,-0.009000000000000001,-1.4469999999999998,-0.37200000000000005,-0.777,-0.502,-0.515,-0.307,-1.589,-0.41200000000000003,-0.273,-1.47,-1.672,0.441,-1.5219999999999998,-1.064,0.34700000000000003,0.1,-0.9640000000000001,-0.922,-1.168,0.003,-0.182
2009-10-26,-1.7582359313964844,0.5767132043838501,0.41713976860046387,0.41502270102500916,-0.237,-0.446,-0.13,-0.153,0.223,0.08,-0.268,-0.816,-0.593,-1.515,-0.528,-2.335,0.43799999999999994,-0.894,-0.019,-0.505,1.042,-0.86,-0.7979999999999999,0.8390000000000001,0.499,-0.41700000000000004
2009-10-29,-2.624173879623413,-0.1287337690591812,0.22568842768669128,1.3609113693237305,0.342,-0.536,-0.6579999999999999,-1.669,0.972,-0.042,0.474,0.154,0.001,0.27699999999999997,1.348,-0.175,0.226,-1.192,-0.166,0.068,0.309,1.2930000000000001,0.273,-0.226,0.16699999999999998,-1.345
2009-11-02,-2.5351316928863525,-1.1768429279327393,0.11107312887907028,0.8762004971504211,0.026000000000000002,-0.9359999999999999,1.331,0.302,-0.593,-0.604,0.303,-1.1059999999999999,0.19,0.488,-0.429,0.136,-0.613,-1.456,-0.247,-0.619,0.247,-0.779,-0.8859999999999999,-1.04,-0.226,-0.17300000000000001
2009-11-05,-1.5674717426300049,-2.223712205886841,-0.8850809931755066,0.7102847695350647,0.324,-0.9079999999999999,-1.464,-0.43200000000000005,-0.7240000000000001,-0.285,0.159,-0.237,-0.39,0.397,-0.20600000000000002,0.48,0.48100000000000004,0.147,0.095,-0.501,-0.276,0.188,-0.611,-0.138,0.7170000000000001,0.032
2009-11-09,0.11620336025953293,-2.6366519927978516,-1.0971652269363403,0.003212318755686283,-0.18600000000000003,0.046,1.295,0.763,0.8270000000000001,-0.5479999999999999,-0.22,0.037000000000000005,0.002,-0.419,0.139,0.051,1.206,-0.742,0.34299999999999997,0.32,-0.115,0.639,-0.9740000000000001,-1.625,0.848,-0.233
2009-11-12,-0.03777973726391792,-2.2570271492004395,-0.7505318522453308,-0.32691869139671326,-0.016,-0.042,-0.8690000000000001,1.083,0.321,1.183,-0.23,1.9409999999999998,-0.618,-0.261,-0.26899999999999996,-0.752,-1.001,-0.307,-0.634,0.017,-1.165,0.7340000000000001,-0.429,-0.28300000000000003,0.435,-1.43
2009-11-16,0.720833957195282,-1.405318021774292,0.07465259730815887,-0.20433875918388367,-0.797,0.10099999999999999,0.019,-1.186,-1.412,2.045,0.33399999999999996,0.973,-1.014,0.265,0.168,-1.2009999999999998,-0.20600000000000002,1.527,0.08800000000000001,-0.004,0.036000000000000004,-0.102,-0.44299999999999995,0.166,-1.05,0.102
2009-11-19,1.07846200466156,-0.7490336298942566,-0.44442927837371826,0.6973122358322144,-1.202,0.741,-1.337,-0.026000000000000002,0.5660000000000001,0.7879999999999999,-0.131,1.35,-1.091,1.196,-0.158,-0.555,-0.815,0.26899999999999996,-0.40700000000000003,-0.506,0.18600000000000003,-1.012,-0.662,1.501,0.907,-0.7090000000000001
2009-11-23,0.41713976860046387,0.41502270102500916,-1.9583481550216675,0.3916412591934204,-0.331,-0.376,-0.778,0.062,-1.595,1.915,0.415,-1.095,-0.18,0.8109999999999999,-0.337,1.109,1.222,-0.8290000000000001,-0.73,1.1320000000000001,-0.775,-0.8540000000000001,-2.43,0.542,-1.291,0.415
2009-11-26,0.22568842768669128,1.3609113693237305,-1.5200711488723755,-0.8030822277069092,-0.125,-0.792,-0.08199999999999999,-1.7519999999999998,-1.056,-1.2770000000000001,-0.235,0.20199999999999999,-0.41700000000000004,-0.513,-0.496,1.287,-1.6869999999999998,-1.1420000000000001,0.040999999999999995,0.10400000000000001,-0.126,-1.3459999999999999,-0.715,0.45399999999999996,-1.456,0.341
2009-11-30,0.11107312887907028,0.8762004971504211,0.37897080183029175,-2.149976968765259,-0.292,-0.012,-0.29600000000000004,-0.47200000000000003,-0.231,0.311,-0.19899999999999998,-3.1289999999999996,-0.085,0.175,-1.8130000000000002,-0.93,-0.222,0.8759999999999999,0.261,-1.11,-0.5489999999999999,0.821,-1.804,0.386,-1.639,0.38
2009-12-03,-0.8850809931755066,0.7102847695350647,0.7094247937202454,-1.954053282737732,0.24600000000000002,-0.961,-1.364,-0.433,-1.642,-0.002,-1.037,-0.128,-0.705,0.047,-1.041,-0.263,-0.575,-0.619,1.005,-0.552,0.043,-0.191,0.111,-1.318,-0.318,-1.348
2009-12-07,-1.0971652269363403,0.003212318755686283,0.9238036274909973,-0.9688168168067932,-0.47600000000000003,-1.248,0.523,-1.12,1.464,-1.639,-0.391,-0.6409999999999999,0.5710000000000001,0.61,0.33299999999999996,-0.021,0.34299999999999997,-1.715,0.071,-1.92,1.38,-1.591,0.02,-1.13,-1.482,1.104
2009-12-10,-0.7505318522453308,-0.32691869139671326,0.6290347576141357,-0.8583912253379822,0.213,-1.085,0.005,-0.105,-0.47600000000000003,-0.64,0.738,-1.122,-0.05,-1.8730000000000002,0.33,-1.8090000000000002,-0.5720000000000001,-2.319,0.6,0.6459999999999999,1.175,0.9129999999999999,-0.201,-0.698,1.215,-0.27
2009-12-14,0.07465259730815887,-0.20433875918388367,0.8123927712440491,-0.06307697296142578,-0.005,-1.8459999999999999,1.013,-2.215,0.922,0.294,1.579,0.852,-1.579,-1.994,-0.223,0.166,-0.318,1.222,-1.2890000000000001,0.442,-0.953,-1.933,1.5290000000000001,-1.401,1.348,-1.122
2009-12-17,-0.44442927837371826,0.6973122358322144,0.16494254767894745,-0.38415008783340454,0.268,-0.96,0.215,-1.598,0.314,-1.771,-0.39,-0.256,1.186,0.414,-1.016,-0.26899999999999996,-0.37200000000000005,1.495,0.873,0.12300000000000001,0.34,-0.195,-0.18,-2.002,-1.3880000000000001,-0.71
2009-12-21,-1.9583481550216675,0.3916412591934204,1.0832431316375732,-0.02467208169400692,0.10300000000000001,1.077,-0.541,0.741,-0.19699999999999998,1.4680000000000002,0.285,0.006999999999999999,0.528,0.115,-1.057,0.603,0.48700000000000004,-0.22899999999999998,-1.4469999999999998,0.113,-0.373,0.11800000000000001,0.514,0.204,1.087,1.088
2009-12-24,-1.5200711488723755,-0.8030822277069092,0.1392829418182373,1.0258135795593262,-0.429,-0.441,-0.903,0.898,0.243,1.456,0.473,-0.109,0.7979999999999999,0.163,-1.7069999999999999,1.935,-0.615,0.966,-1.8559999999999999,1.413,-1.891,-0.515,2.628,-2.41,0.693,0.764
2009-12-28,0.37897080183029175,-2.149976968765259,-0.9440017342567444,1.5075525045394897,0.018000000000000002,0.8320000000000001,1.349,-0.309,1.046,0.8859999999999999,-0.40299999999999997,0.616,0.221,-1.548,0.509,0.10400000000000001,-0.607,2.416,-0.6679999999999999,-0.3,-0.446,0.7240000000000001,-1.429,1.2570000000000001,-1.314,0.5
2009-12-31,0.7094247937202454,-1.954053282737732,-0.534037709236145,1.945797324180603,0.28300000000000003,1.194,0.706,-0.43,0.297,0.746,0.485,1.42,-0.804,0.8190000000000001,-0.5670000000000001,0.899,-0.48,-0.855,0.27699999999999997,0.361,1.225,0.732,0.49700000000000005,0.485,0.386,1.102
2010-01-02,0.8756599426269531,-1.4210282564163208,-0.6660717725753784,1.8089429140090942,-0.862,0.797,-0.124,0.069,0.135,1.5219999999999998,-0.627,1.357,-0.691,0.963,0.47100000000000003,-1.194,1.176,0.846,-1.466,0.755,1.5,0.221,0.22899999999999998,1.214,-0.645,1.023
2010-01-06,0.7472646832466125,-1.0426430702209473,-0.9774079322814941,1.710259199142456,-0.575,1.255,1.02,0.442,0.516,0.653,-0.392,0.203,0.551,1.8030000000000002,-1.3219999999999998,-0.7979999999999999,0.142,1.129,-1.12,1.896,-0.847,0.815,-0.534,0.8079999999999999,1.3430000000000002,0.986
2010-01-09,0.3983753025531769,-0.34658434987068176,-1.4730664491653442,1.2770012617111206,-0.9940000000000001,-0.027000000000000003,-1.3130000000000002,0.121,-0.628,0.8640000000000001,-0.062,0.233,0.22399999999999998,0.7979999999999999,0.22899999999999998,0.54,-0.613,-0.7859999999999999,0.024,0.9520000000000001,-0.9279999999999999,-1.286,-1.3219999999999998,0.066,-0.256,0.13699999999999998
2010-01-13,0.5796663761138916,-0.3226640820503235,-1.9295231103897095,0.019722552970051765,0.7240000000000001,-0.268,-0.764,-0.046,0.305,-1.037,0.9670000000000001,0.32799999999999996,0.478,0.639,0.809,0.792,0.096,1.4469999999999998,-2.204,-0.9259999999999999,-0.536,-0.5720000000000001,0.569,-0.58,-1.3,-0.727
2010-01-16,0.5659130811691284,-0.40464654564857483,-1.6318352222442627,0.22312897443771362,-0.895,-0.701,-1.537,-0.131,0.588,0.495,-0.561,0.245,-1.5030000000000001,-0.16,0.17300000000000001,0.013999999999999999,-2.082,0.142,-2.546,2.492,-0.695,-0.368,-0.365,0.93,-1.276,0.384
2010-01-20,0.556248664855957,0.8689881563186646,-0.09562251716852188,0.0391111820936203,-0.177,-1.2990000000000002,-2.0709999999999997,0.063,-1.969,0.419,-0.557,0.34700000000000003,0.155,0.816,-0.311,-0.619,0.31,-0.033,-1.205,1.0270000000000001,-0.301,0.225,-0.903,2.06,-1.014,-0.026000000000000002
