Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2016-06-01,0.21184411644935608,0.1829046756029129,1.9422545433044434,-0.7783554196357727,0.665,-0.511,0.018000000000000002,0.22399999999999998,1.146,-0.8109999999999999,-0.632,-0.7759999999999999,0.344,0.13699999999999998,-0.033,-0.5720000000000001,1.242,-1.39,0.48,-1.084,-0.0,-0.52,0.769,-0.389,0.956,-1.29
2016-06-04,0.13755182921886444,0.9929252862930298,2.155895471572876,-0.5797261595726013,0.6659999999999999,-0.654,0.9109999999999999,-0.857,0.467,-0.29600000000000004,1.046,-0.6679999999999999,1.597,-1.569,1.124,-0.565,1.1179999999999999,0.08199999999999999,1.357,-0.079,0.021,-0.7909999999999999,0.985,-0.113,-0.01,-1.147
2016-06-08,-0.3564954698085785,-0.275136798620224,1.9897974729537964,0.15010471642017365,0.899,-1.2329999999999999,0.893,-0.884,1.709,-0.696,1.043,0.203,1.021,1.028,1.078,-1.524,0.8079999999999999,-0.092,0.929,-0.512,2.543,-0.927,1.3359999999999999,0.997,0.215,-1.084
2016-06-11,-0.24254702031612396,-1.175254464149475,0.43131983280181885,0.6374555826187134,1.018,-0.294,0.82,-0.31,0.98,0.304,-0.102,-0.32899999999999996,0.43700000000000006,-0.8170000000000001,0.136,-0.086,0.26,-0.076,1.12,0.009000000000000001,-0.027000000000000003,0.099,1.94,0.35600000000000004,2.109,0.43
2016-06-15,0.6280839443206787,-1.7570348978042603,0.33788540959358215,0.7073677778244019,0.16,-0.28600000000000003,-0.36,0.221,0.6559999999999999,0.759,0.716,-0.396,0.987,0.48,-0.21100000000000002,-0.848,-0.057999999999999996,0.9079999999999999,0.303,0.311,1.008,0.1,0.465,1.39,1.474,0.20199999999999999
2016-06-18,1.1633305549621582,-1.599076509475708,-0.07065752148628235,-0.042279407382011414,0.344,0.32,0.092,0.61,1.07,-0.013999999999999999,0.057999999999999996,0.96,0.47700000000000004,0.785,0.474,1.81,0.061,-0.46299999999999997,0.44799999999999995,-0.21899999999999997,0.9309999999999999,-0.83,1.176,0.17300000000000001,0.8370000000000001,1.679
2016-06-22,1.988411545753479,-0.6970651745796204,-0.3557233214378357,-0.6102152466773987,-0.218,-0.9570000000000001,-0.812,-1.895,-1.169,-0.648,-0.731,-0.6759999999999999,-0.075,-0.086,1.067,-1.002,-0.327,0.184,-0.271,-0.8220000000000001,0.032,0.272,-0.762,-0.078,-1.64,0.371
2016-06-25,2.0819265842437744,-0.35966408252716064,-0.5546732544898987,-0.7748177647590637,-0.652,-1.119,-0.773,0.264,-0.42100000000000004,-1.0270000000000001,0.156,-1.8840000000000001,-0.539,-1.15,-1.379,-0.182,-0.551,-1.445,-0.532,0.182,0.635,0.452,-0.175,-0.342,0.087,-1.063
2016-06-29,0.6496878862380981,0.3183360993862152,-0.9284454584121704,-0.9320130348205566,-0.622,-0.853,-1.053,-0.782,0.687,-1.751,1.655,-0.261,0.032,-0.462,-0.149,-1.66,1.004,0.415,1.125,-0.016,0.18100000000000002,-0.872,0.141,-0.32899999999999996,0.040999999999999995,-0.696
2016-07-02,0.42336899042129517,0.6894089579582214,-0.595024585723877,-1.439703106880188,-0.045,-1.755,0.158,-0.815,-0.273,-1.633,-0.914,-0.968,-0.287,-0.945,0.14,-0.414,0.895,-0.7240000000000001,0.335,-0.787,-0.6509999999999999,-0.122,-0.125,-1.041,-0.444,-0.439
2016-07-06,0.06727813929319382,0.0911293551325798,0.7205667495727539,-0.7924697995185852,0.8420000000000001,-0.54,-0.037000000000000005,-0.271,0.21100000000000002,0.545,0.18100000000000002,-0.94,0.242,-0.509,0.877,0.064,-0.375,-0.145,0.747,-0.725,-0.446,-0.239,0.7509999999999999,-0.937,0.987,0.44299999999999995
2016-07-09,-0.2556191682815552,-0.3139606714248657,0.4557063579559326,-0.308979868888855,0.769,-0.114,0.379,0.146,0.324,-0.49,0.807,-0.799,0.7340000000000001,0.039,0.833,-0.262,0.8270000000000001,-0.385,0.124,-0.037000000000000005,0.987,0.774,1.0090000000000001,0.35200000000000004,-1.3419999999999999,-0.051
2016-07-13,-0.40079814195632935,-0.7870323657989502,0.7201740741729736,-0.08811575919389725,0.084,-0.518,1.043,0.313,0.154,0.593,0.17300000000000001,-0.276,0.878,0.7140000000000001,0.08900000000000001,0.04,0.7759999999999999,-0.248,0.322,0.386,0.524,-0.69,-0.115,0.243,1.1059999999999999,-0.198
2016-07-16,-1.0330392122268677,-0.8369178771972656,0.8294848203659058,0.05436945706605911,0.203,-0.937,-1.094,-0.47600000000000003,0.49,0.552,-1.432,-0.11800000000000001,0.912,-0.196,-0.19399999999999998,-0.45,-0.652,0.348,0.875,-0.35700000000000004,0.319,0.079,-0.574,-0.418,-1.288,-0.284
2016-07-20,-0.6448670625686646,-1.431289792060852,1.0035868883132935,0.7633941769599915,-0.444,-0.938,1.338,0.765,1.2329999999999999,0.591,-0.006999999999999999,-0.107,0.445,0.397,0.818,-0.46399999999999997,1.375,0.9059999999999999,1.5030000000000001,0.627,0.858,-0.053,1.27,0.16399999999999998,-0.248,0.142
2016-07-23,0.4477478861808777,-1.211648941040039,0.5325043201446533,0.9613639116287231,-1.075,-0.5720000000000001,0.53,-0.29600000000000004,1.091,-0.10800000000000001,1.151,0.608,0.531,0.784,0.42,0.741,-0.32899999999999996,1.253,0.02,-0.632,-0.515,-1.047,1.281,-0.109,1.58,2.129
2016-07-27,0.5928140878677368,-0.48382166028022766,0.6276269555091858,1.3072255849838257,0.345,0.653,-0.344,1.499,0.433,1.766,1.087,0.919,-0.773,-0.009000000000000001,0.6509999999999999,0.344,0.584,0.7709999999999999,0.242,1.4240000000000002,0.446,1.188,0.159,1.578,-0.8220000000000001,0.065
2016-07-30,0.549512505531311,-0.22912032902240753,0.8688368797302246,1.2834092378616333,0.12,0.46799999999999997,0.9309999999999999,0.218,0.395,1.15,0.941,-0.42200000000000004,0.581,1.3980000000000001,0.28,0.6859999999999999,-0.193,-0.057999999999999996,0.313,1.411,-0.7959999999999999,-0.562,0.27399999999999997,0.11599999999999999,0.08199999999999999,1.18
2016-08-03,0.7771682143211365,-0.12313511222600937,1.234291911125183,1.239513635635376,1.012,1.361,0.847,1.545,0.8290000000000001,0.725,1.507,1.9780000000000002,1.131,0.815,1.3430000000000002,1.581,-0.053,1.454,1.105,0.905,1.329,1.858,0.168,0.7120000000000001,0.106,1.705
2016-08-06,1.0393340587615967,0.5444509983062744,0.6950992941856384,1.2068395614624023,1.21,0.8009999999999999,0.67,1.071,0.301,0.9079999999999999,0.344,0.941,0.46799999999999997,2.4419999999999997,-0.147,1.7819999999999998,0.6629999999999999,1.114,1.4880000000000002,0.634,-0.031,0.622,-0.455,1.666,0.777,0.47600000000000003
2016-08-10,0.6433836817741394,0.7943592667579651,0.021483607590198517,0.31541532278060913,0.22899999999999998,0.7609999999999999,0.253,0.485,0.96,1.96,0.151,1.3030000000000002,2.053,2.293,1.1909999999999998,2.905,1.043,0.8959999999999999,0.48700000000000004,1.266,0.569,0.998,0.552,1.91,-0.303,0.501
2016-08-13,0.3511429727077484,1.3394572734832764,-0.42478394508361816,-0.019824592396616936,-0.258,0.363,0.326,1.2590000000000001,-0.284,2.2840000000000003,0.782,-0.627,-0.565,-0.473,0.9840000000000001,1.255,0.585,0.909,0.34600000000000003,0.763,-0.324,1.4809999999999999,-0.292,0.6829999999999999,-0.5489999999999999,2.9589999999999996
2016-08-17,0.8423298001289368,1.323713779449463,-0.10662059485912323,-0.5744329690933228,0.26899999999999996,0.068,-0.344,1.14,0.34299999999999997,0.39899999999999997,0.043,-0.743,-0.508,0.784,0.6559999999999999,-0.132,0.428,0.486,-0.341,0.898,-0.925,0.544,-0.767,0.317,-0.281,0.27899999999999997
2016-08-20,1.1639196872711182,1.0847129821777344,-0.33624333143234253,-0.5879183411598206,0.049,0.386,0.359,1.1520000000000001,0.589,0.575,-0.032,0.231,0.607,0.9690000000000001,1.8869999999999998,2.012,1.301,0.079,-0.249,0.163,0.375,-0.42100000000000004,-0.568,0.508,0.462,1.7209999999999999
2016-08-24,0.7338809370994568,1.1341254711151123,0.849909245967865,-0.7329868674278259,-0.7929999999999999,0.196,1.111,1.0090000000000001,0.768,1.949,-0.547,-0.42,-1.4809999999999999,-0.091,0.033,0.573,-0.902,0.371,0.431,0.612,1.525,1.242,0.23399999999999999,-0.237,0.20800000000000002,0.753
2016-08-27,0.37288975715637207,0.8289319276809692,1.676254153251648,-0.6672215461730957,-0.574,0.526,-1.676,0.16899999999999998,-1.555,-0.523,-0.033,1.01,0.259,0.064,-1.345,-0.264,-1.4409999999999998,0.33799999999999997,0.441,0.601,0.006999999999999999,0.6759999999999999,-1.485,-0.595,-0.004,1.053
2016-08-31,-0.7024625539779663,-0.10728833079338074,1.2958768606185913,-7.768275099806488e-05,-0.166,0.47200000000000003,-0.207,0.321,0.18,1.094,1.308,1.185,-0.263,-0.541,-0.75,0.877,0.614,-0.163,0.18100000000000002,0.995,-1.1340000000000001,0.888,-1.8940000000000001,0.128,0.779,0.735
2016-09-03,0.19451452791690826,-0.23942729830741882,0.7446289658546448,0.032226867973804474,0.168,-0.409,0.08,-0.233,-1.1909999999999998,-0.38,0.33399999999999996,-0.045,-1.3869999999999998,0.444,-1.9340000000000002,0.473,0.375,-0.278,0.079,0.272,0.847,0.5870000000000001,-0.716,-0.575,0.377,-0.087
2016-09-07,-0.40499624609947205,-0.7412806153297424,1.153031349182129,0.26483985781669617,-0.047,-0.633,-1.876,-0.179,-1.1159999999999999,-0.626,-1.4340000000000002,0.371,-0.5329999999999999,0.344,-0.507,-0.005,0.377,0.525,-0.541,-0.16,0.626,-1.209,0.401,-0.05,0.742,-0.48100000000000004
2016-09-10,0.07991864532232285,-0.43184760212898254,1.2276298999786377,0.5219699144363403,0.8240000000000001,-0.541,1.057,0.34600000000000003,0.946,-0.622,0.162,0.085,-0.879,-0.726,1.899,-0.066,-0.12,0.065,1.483,-1.4080000000000001,0.09699999999999999,-1.43,0.046,-0.675,1.365,0.536
2016-09-14,1.3649338483810425,-0.8875722885131836,1.0501631498336792,0.7470758557319641,0.79,0.12300000000000001,1.285,-0.14400000000000002,2.614,0.5760000000000001,1.163,0.622,0.9329999999999999,0.213,0.625,0.188,1.015,-0.061,0.449,-0.444,-0.14400000000000002,-0.621,0.28800000000000003,0.33799999999999997,-0.131,-0.203
2016-09-17,1.3515809774398804,-0.48797422647476196,0.9703279733657837,0.05021786689758301,0.35100000000000003,0.33,1.641,0.40700000000000003,1.8780000000000001,0.32799999999999996,0.617,0.371,-0.521,0.536,-0.307,0.496,1.439,1.599,1.544,-0.012,-1.507,0.317,-0.12300000000000001,0.381,-0.25,1.7169999999999999
2016-09-21,0.7666333913803101,-0.0574343279004097,0.05943665653467178,0.5884406566619873,1.153,0.6970000000000001,0.122,-0.27399999999999997,-0.366,1.064,0.909,0.635,0.33899999999999997,-0.506,-1.801,0.08800000000000001,0.19699999999999998,0.449,0.919,0.72,-0.43700000000000006,0.132,-0.795,0.205,-1.361,0.024
2016-09-24,0.8349096179008484,0.013943026773631573,0.5046309232711792,0.6072400808334351,-0.172,-0.37200000000000005,0.935,0.77,-0.665,0.081,-1.615,0.525,-0.146,0.44299999999999995,-0.278,0.38299999999999995,0.775,0.21600000000000003,-0.757,0.373,0.308,0.7090000000000001,-1.129,1.012,-0.713,-0.027999999999999997
2016-09-28,1.1910388469696045,0.5219612717628479,-0.1069563627243042,0.40175655484199524,-0.36200000000000004,-0.42200000000000004,-0.853,-0.327,-0.221,-0.7170000000000001,-0.905,0.195,-0.11900000000000001,-0.171,0.382,0.506,-1.2329999999999999,-1.042,0.8290000000000001,0.423,0.033,0.28300000000000003,0.11800000000000001,0.023,0.096,-1.0959999999999999
2016-10-01,1.2308827638626099,0.6888643503189087,-0.07503976672887802,-0.0364239439368248,-0.309,-0.05,-1.239,0.512,-0.33,-0.414,0.8,-1.367,0.917,-0.222,0.252,-0.109,-0.11,0.325,-0.425,-0.5770000000000001,0.8109999999999999,-0.076,-1.138,0.122,-0.5379999999999999,-0.187
2016-10-05,1.1050843000411987,0.10641396045684814,-0.04571374133229256,-0.01178012602031231,-0.8170000000000001,0.833,-0.294,0.295,0.385,0.385,-0.679,0.344,-1.245,0.381,-0.9009999999999999,0.875,0.147,0.122,-0.028999999999999998,0.755,-0.23,0.348,-0.45299999999999996,1.123,-0.429,-1.0590000000000002
2016-10-08,0.24598580598831177,0.09828265756368637,-0.35099101066589355,0.609311580657959,-0.903,0.201,-0.887,0.062,0.7659999999999999,-0.049,-1.609,0.402,-0.365,-0.8490000000000001,-0.156,-0.76,-0.158,-0.073,-1.618,-0.897,0.35200000000000004,0.043,-0.615,0.379,-0.528,0.309
2016-10-12,0.4694543778896332,0.6104088425636292,0.18207955360412598,0.3616042137145996,-0.534,-0.276,1.426,1.284,0.909,0.564,-0.732,0.064,0.015,0.066,-0.39799999999999996,0.513,0.245,0.41700000000000004,-0.47200000000000003,0.28,-0.011000000000000001,0.12300000000000001,-0.47,0.812,-0.998,-1.183
2016-10-15,0.13466677069664001,0.5143200755119324,0.7956178784370422,0.06514909863471985,-0.529,-0.092,-1.475,0.265,0.395,-0.615,-0.392,-0.005,-0.7609999999999999,-0.555,-0.08199999999999999,0.74,-0.191,0.386,-1.7109999999999999,-0.285,-0.493,0.635,0.608,-0.255,0.904,0.5820000000000001
2016-10-19,0.04747513309121132,0.21154560148715973,0.1514820158481598,1.2870081663131714,-0.505,-0.142,-0.18,1.136,-1.155,0.7290000000000001,-0.895,-0.284,-0.892,0.614,-0.525,0.878,-0.9,0.48200000000000004,-0.826,0.136,-0.17300000000000001,-0.317,-0.213,1.808,-0.244,0.535
2016-10-22,-0.13714270293712616,-0.23243868350982666,-0.9945477843284607,1.7618606090545654,-0.759,0.583,0.027999999999999997,1.209,-0.49200000000000005,-0.319,-0.41600000000000004,-0.26,-1.7990000000000002,0.327,-0.17,0.166,0.85,1.4340000000000002,-0.7020000000000001,1.82,-0.723,1.7480000000000002,-0.125,0.28600000000000003,0.055,1.284
2016-10-26,-0.28557881712913513,0.16103322803974152,-1.8361502885818481,0.30212751030921936,-0.9690000000000001,-0.079,-0.597,1.712,-1.044,0.629,-0.6990000000000001,1.561,-0.961,0.29,-0.895,0.508,-0.863,0.8540000000000001,-0.759,0.297,-0.16399999999999998,0.423,0.038,1.9340000000000002,-0.9229999999999999,0.271
2016-10-29,-0.09243304282426834,0.4870797395706177,-1.6254162788391113,-0.4980255961418152,-0.892,0.191,-0.24600000000000002,1.045,-1.588,1.165,-0.428,0.6659999999999999,-1.203,0.266,-0.57,1.3969999999999998,-1.139,0.358,-1.3130000000000002,0.862,-0.804,0.239,-0.42100000000000004,0.763,-1.966,1.304
2016-11-02,0.6458677649497986,0.08233263343572617,-0.40190693736076355,-1.0862480401992798,-0.747,0.337,-1.129,-0.698,-0.456,-0.29,-1.227,-0.721,-0.92,-0.46399999999999997,-2.133,1.6230000000000002,-1.296,0.777,-1.87,-0.18899999999999997,0.08900000000000001,0.022000000000000002,-0.898,0.768,-1.139,-1.1909999999999998
2016-11-05,1.072396993637085,0.4713045358657837,0.054296936839818954,-0.622448205947876,-0.242,-0.649,-1.3119999999999998,-0.37200000000000005,-0.17800000000000002,-0.9940000000000001,-0.764,0.355,-0.225,-0.157,-0.353,0.5429999999999999,-0.20800000000000002,-0.009000000000000001,0.48,1.064,-0.693,0.111,0.087,0.9359999999999999,0.324,0.083
2016-11-09,-0.6111311316490173,1.7965413331985474,0.17455090582370758,-0.3544696569442749,-0.29,0.18,0.09,-0.297,-1.297,0.321,0.467,-0.299,-0.19399999999999998,0.57,-0.7929999999999999,0.414,-0.871,0.036000000000000004,-0.55,-0.652,0.5479999999999999,0.077,-1.53,2.6630000000000003,-0.975,-0.769
2016-11-12,-2.0224132537841797,1.1824567317962646,-0.6928647756576538,0.08449802547693253,-0.426,-0.063,0.46399999999999997,0.285,-0.9670000000000001,-0.064,0.293,0.225,-0.81,-0.715,-2.017,-0.608,-1.3730000000000002,-0.462,-1.834,0.674,-0.36,-0.46399999999999997,-2.467,-0.031,-0.737,0.18899999999999997
2016-11-16,-1.5962783098220825,-0.15455645322799683,-0.3538099527359009,-0.20272666215896606,-1.167,-0.25,-0.126,0.62,-0.48,-0.726,-0.617,-0.33299999999999996,-0.706,-1.129,-0.821,0.23600000000000002,-0.5710000000000001,0.159,-1.641,0.588,-0.861,0.006999999999999999,-0.866,0.863,-0.253,-0.659
2016-11-19,-1.140034556388855,-1.102217435836792,0.17455190420150757,-0.5916283130645752,-1.203,-0.043,0.6709999999999999,1.675,-2.074,0.5,-0.37,-0.019,-0.042,0.7490000000000001,-0.28,0.8140000000000001,-0.774,0.331,-1.197,-0.535,-1.2990000000000002,0.192,-1.6469999999999998,0.406,-0.9420000000000001,-0.37799999999999995
2016-11-23,0.06778571754693985,-0.7814971208572388,0.07335683703422546,0.11618407070636749,0.248,-0.285,-0.10300000000000001,0.9109999999999999,-0.8690000000000001,-0.585,-0.8640000000000001,-0.02,0.14,2.133,-0.344,-1.83,0.325,0.124,0.632,0.299,0.643,-0.512,0.336,-1.05,-0.371,0.753
2016-11-26,0.35333070158958435,-0.9590019583702087,-0.019970323890447617,0.3319907486438751,-0.013000000000000001,0.187,-0.945,-0.342,0.502,0.654,-0.5379999999999999,-0.539,-0.955,-0.19399999999999998,-0.48,1.425,-0.617,0.614,-0.258,-0.49700000000000005,-0.102,0.040999999999999995,0.779,0.359,0.255,2.0780000000000003
2016-11-30,-0.4729173481464386,0.028066331520676613,0.2771938145160675,0.8491794466972351,-0.21600000000000003,-1.052,0.031,1.217,-0.094,0.25,-0.455,-0.332,0.10400000000000001,0.852,1.2229999999999999,-0.488,-0.364,0.47600000000000003,0.445,-0.06,-0.594,1.43,0.047,-0.01,-0.895,-0.7709999999999999
2016-12-03,-0.6696847081184387,-0.2188841998577118,0.38606852293014526,0.678577184677124,-0.539,-0.17600000000000002,-0.057,1.819,-0.022000000000000002,-0.115,-0.9490000000000001,0.132,-0.39,1.808,-1.058,0.245,-0.898,-1.1159999999999999,-0.34299999999999997,1.719,0.843,0.6709999999999999,-0.7559999999999999,1.212,0.151,1.588
2016-12-07,-0.24783878028392792,-0.4826703667640686,0.35967308282852173,0.3176328241825104,-1.195,0.307,-0.682,-0.9590000000000001,-1.4569999999999999,0.294,0.076,0.059000000000000004,-0.337,1.722,0.823,0.214,-0.512,0.988,-0.993,0.077,-0.10400000000000001,0.79,0.005,1.385,0.611,0.9359999999999999
2016-12-10,0.6435500383377075,-0.26006102561950684,-0.16152487695217133,0.05302681028842926,0.179,-0.7559999999999999,0.369,0.8959999999999999,0.5589999999999999,1.577,-0.7659999999999999,0.159,-0.508,-0.184,-0.759,-0.23800000000000002,1.0090000000000001,0.768,-0.5710000000000001,-0.759,-0.344,-0.8340000000000001,0.441,1.693,0.511,-0.297
2016-12-14,-0.030797818675637245,0.344657838344574,0.07167775928974152,-0.9793336987495422,-0.8290000000000001,-0.136,-0.762,-0.7070000000000001,-1.07,-0.205,-2.094,0.28,-1.839,1.093,-1.3,-0.889,-2.12,-0.588,-1.275,-1.09,-0.365,-0.609,-1.101,-0.9079999999999999,-0.369,-0.40700000000000003
2016-12-17,0.34573495388031006,0.5228650569915771,0.2584080994129181,-0.08423405140638351,-1.528,-0.85,-1.4269999999999998,0.10300000000000001,-0.445,-1.236,-0.7829999999999999,-0.065,-0.161,-0.21100000000000002,-0.84,0.29100000000000004,-1.6369999999999998,-1.844,-1.3090000000000002,-0.607,-1.7280000000000002,-1.073,-0.42100000000000004,-0.943,-0.544,0.244
2016-12-21,0.37164682149887085,0.8089130520820618,0.821408212184906,0.21919605135917664,-0.65,-0.7959999999999999,-0.457,0.013999999999999999,-0.13699999999999998,-0.064,-1.163,1.088,-0.599,-0.97,-0.425,-1.735,-0.249,0.536,-0.29100000000000004,-0.564,-0.381,0.036000000000000004,-0.907,1.368,-0.389,-0.109
2016-12-24,0.19523470103740692,0.4751804769039154,0.15748268365859985,0.45422130823135376,-0.48200000000000004,0.598,-1.5130000000000001,-0.7340000000000001,-0.7809999999999999,0.317,-1.181,0.198,-0.019,-0.201,-1.1340000000000001,0.594,-1.569,-0.619,-0.268,0.022000000000000002,-1.165,0.318,-1.8980000000000001,2.92,0.888,-0.379
2016-12-28,0.240651473402977,0.37727802991867065,-0.9367148876190186,-0.08017172664403915,-0.861,-0.611,-0.312,-1.047,-0.621,0.526,-1.022,-0.7490000000000001,0.414,-0.083,-0.318,-1.225,-0.267,1.278,-0.532,0.8440000000000001,-0.17300000000000001,1.775,-1.4180000000000001,-0.226,-1.31,0.14300000000000002
2016-12-31,-0.16478876769542694,-0.8096789717674255,-1.822494387626648,-0.8460719585418701,-1.6740000000000002,-0.413,-1.103,-1.037,-0.57,1.345,-1.994,1.273,-0.9640000000000001,-0.33,-0.991,0.293,-0.998,-1.153,-1.703,0.034,-1.375,-0.65,-2.009,1.676,-0.7759999999999999,0.465
2017-01-02,0.07167775928974152,-0.9793336987495422,-1.5493406057357788,-1.3111059665679932,-1.124,0.043,-1.5930000000000002,-0.09,0.45,0.862,-0.184,0.223,-1.001,-0.22399999999999998,-0.6729999999999999,0.43799999999999994,-1.25,-1.1159999999999999,-0.243,-0.19,-1.9669999999999999,-0.01,0.364,-0.09,-0.685,1.27
2017-01-06,0.26764151453971863,0.22176729142665863,-0.5700535178184509,-1.3851927518844604,-0.355,-1.723,-0.48200000000000004,-1.652,-0.503,-0.47600000000000003,-0.494,-0.21,0.105,0.273,-0.5710000000000001,0.332,-0.431,-0.9059999999999999,-1.0190000000000001,0.966,0.013000000000000001,0.157,0.043,-0.7759999999999999,-0.371,1.235
2017-01-09,0.821408212184906,0.21919605135917664,0.2967900037765503,-1.1038618087768555,-0.055,0.067,0.053,-0.10300000000000001,0.7879999999999999,-0.16699999999999998,-0.009000000000000001,-0.9390000000000001,-1.204,-0.41600000000000004,-0.052000000000000005,-0.43200000000000005,-0.9740000000000001,1.014,-0.7190000000000001,-0.429,0.56,0.667,-0.965,0.632,-0.11,0.755
2017-01-13,-0.280953586101532,0.35535290837287903,1.1167060136795044,-0.33635735511779785,0.027000000000000003,0.221,-0.34299999999999997,-0.29600000000000004,-0.722,0.131,0.205,-0.631,0.81,-0.899,-0.092,-0.171,-0.46799999999999997,1.464,-0.316,0.812,0.044000000000000004,1.124,-0.795,-0.248,0.319,0.046
2017-01-16,-0.9367148876190186,-0.08017172664403915,1.4174559116363525,0.8401533365249634,0.41700000000000004,-0.051,-0.36700000000000005,0.882,-0.018000000000000002,-0.552,0.594,-1.004,-0.138,0.374,-0.135,1.966,-0.122,1.248,0.373,0.387,-0.8809999999999999,-0.465,-0.34,2.086,1.021,0.82
2017-01-20,-1.7725021839141846,-1.0959346294403076,0.07943054288625717,1.8938829898834229,0.857,0.198,0.35700000000000004,0.311,0.685,-0.17,0.195,-0.307,-0.415,-0.11199999999999999,0.9940000000000001,-0.036000000000000004,1.3769999999999998,0.392,-0.447,-0.513,0.847,0.64,0.41100000000000003,-1.023,0.872,-0.653
2017-01-23,-0.7583622336387634,-1.4630132913589478,-1.4194834232330322,1.7300934791564941,1.024,0.39399999999999996,1.3780000000000001,0.631,-1.2109999999999999,1.479,-0.066,1.37,-1.406,1.131,-0.7040000000000001,0.006,0.467,-0.585,-0.784,-0.139,-0.28800000000000003,-0.146,-0.37,0.092,1.216,-0.42700000000000005
