Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2012-03-12,1.7549220323562622,0.18219588696956635,-1.2778273820877075,1.5863044261932373,-0.39899999999999997,1.319,-1.102,1.232,-0.243,1.416,-0.45799999999999996,0.084,-0.47100000000000003,0.851,-0.085,1.8359999999999999,-1.416,1.6,0.011000000000000001,2.792,0.122,0.875,-0.135,0.821,0.645,2.49
2012-03-16,1.4934014081954956,1.6710095405578613,-2.6953606605529785,1.6356782913208008,-1.04,1.155,-1.919,1.101,-1.3940000000000001,0.622,-1.3019999999999998,2.227,-1.338,0.9570000000000001,-0.737,1.6219999999999999,-0.455,1.0490000000000002,-0.9109999999999999,1.0390000000000001,0.375,-0.068,-0.5720000000000001,0.44299999999999995,-1.128,1.163
2012-03-19,1.173567295074463,2.882960557937622,-2.3198490142822266,0.8145343065261841,-1.308,0.698,-0.531,0.364,-2.253,2.08,-1.047,2.012,-1.294,0.877,-0.848,0.503,-0.754,1.383,-2.1630000000000003,0.624,-1.61,0.562,-1.581,0.401,-1.839,-0.0
2012-03-23,-0.8523344993591309,3.128709316253662,-1.5953375101089478,-0.5659101009368896,-0.8640000000000001,-0.365,-1.072,0.273,-0.6609999999999999,1.2690000000000001,-1.235,0.233,-2.013,-0.228,-1.425,0.17600000000000002,-1.285,1.3619999999999999,-1.882,0.147,-1.046,-0.098,-0.675,-0.746,0.69,0.444
2012-03-26,-0.4031025171279907,1.7489959001541138,-0.7087142467498779,-0.9442937970161438,-2.117,0.09,0.375,0.182,-0.154,0.136,-1.449,-0.28800000000000003,-2.719,1.169,-2.434,0.978,-1.8769999999999998,-0.302,-1.675,0.01,-1.214,0.447,-1.161,-0.401,-1.919,-0.6509999999999999
2012-03-30,-0.40881437063217163,1.3129910230636597,0.2609233856201172,-0.9856610894203186,-0.47700000000000004,-0.737,-1.52,0.397,0.66,-1.2,-0.13699999999999998,-0.772,-0.213,-0.596,0.195,-0.809,-0.517,0.135,0.115,0.107,0.627,0.079,-0.022000000000000002,1.25,-0.32299999999999995,-0.22899999999999998
2012-04-02,-1.2778273820877075,1.5863044261932373,0.7940454483032227,-0.02395477704703808,0.055,-0.34600000000000003,-0.078,-0.618,0.295,0.331,-1.939,-0.79,-0.6970000000000001,-0.11800000000000001,-0.191,-0.504,-1.625,0.626,-0.075,0.085,-1.198,-0.638,1.237,0.131,-0.243,-0.39399999999999996
2012-04-06,-2.6953606605529785,1.6356782913208008,0.5215101838111877,0.13622340559959412,0.38799999999999996,-0.884,0.057999999999999996,-0.14,-1.3219999999999998,0.319,0.349,-0.433,-1.271,-1.091,0.22699999999999998,-0.705,-0.523,0.5720000000000001,-0.82,-0.705,1.41,-0.39,-0.43,0.638,0.9740000000000001,-0.21600000000000003
2012-04-09,-2.3198490142822266,0.8145343065261841,-0.1400606483221054,0.12024130672216415,-0.867,-0.693,-1.9069999999999998,-0.151,0.631,-0.19,-0.146,1.234,-0.841,0.865,-0.46799999999999997,-0.32899999999999996,-0.29100000000000004,0.353,1.003,0.016,0.156,0.107,0.275,0.021,-0.162,0.537
2012-04-13,-1.5953375101089478,-0.5659101009368896,-0.47640228271484375,0.13072402775287628,-0.284,-0.028999999999999998,-0.18,-0.27899999999999997,-1.001,0.08199999999999999,-1.578,0.07200000000000001,-0.919,0.299,-1.463,0.124,-0.43200000000000005,0.8759999999999999,-1.236,0.17,-1.6219999999999999,1.119,-1.136,0.54,-0.018000000000000002,0.105
2012-04-16,-0.7087142467498779,-0.9442937970161438,0.410315603017807,0.6044745445251465,-0.05,-0.243,-1.4280000000000002,-0.7020000000000001,-0.713,0.063,-0.804,0.057,1.4369999999999998,0.14300000000000002,0.35600000000000004,-0.005,-0.7,0.06,-0.848,-1.208,0.425,2.275,-1.255,-0.027000000000000003,-0.307,0.053
2012-04-20,0.2609233856201172,-0.9856610894203186,0.038666434586048126,0.6956600546836853,-0.272,0.009000000000000001,-0.040999999999999995,1.945,-0.35700000000000004,1.9340000000000002,-0.795,-0.012,-1.156,1.1320000000000001,-1.244,-0.263,-0.648,-0.598,-0.017,0.065,-0.145,0.599,-0.8909999999999999,-0.501,-1.137,1.07
2012-04-23,0.7940454483032227,-0.02395477704703808,-0.11070182919502258,0.837788462638855,-0.299,0.42,-1.013,0.568,-0.07200000000000001,0.115,-0.055,1.385,-0.213,-0.018000000000000002,-1.156,-0.095,0.19399999999999998,0.5529999999999999,-0.685,-0.11,0.374,-0.045,0.344,-0.262,-1.4380000000000002,-0.496
2012-04-27,0.5215101838111877,0.13622340559959412,-0.786838173866272,0.4648735821247101,-0.6659999999999999,0.006999999999999999,-0.599,-0.389,-0.22399999999999998,0.812,0.605,0.128,-1.364,-0.08,0.47100000000000003,0.768,0.02,0.294,-0.166,0.152,-1.548,0.6729999999999999,-1.036,0.154,0.267,0.6409999999999999
2012-04-30,-0.1400606483221054,0.12024130672216415,-0.41459882259368896,0.30920690298080444,-0.679,-0.017,0.039,-0.044000000000000004,-0.512,-0.45899999999999996,-0.763,-0.853,0.433,0.9209999999999999,-0.499,0.25,-0.9520000000000001,-0.402,-1.232,-0.042,-0.122,0.624,0.58,-1.031,0.105,-0.353
2012-05-04,-0.47640228271484375,0.13072402775287628,-0.3319496810436249,-0.09296930581331253,-0.19399999999999998,-0.282,0.542,0.532,-0.6679999999999999,0.324,-0.647,-0.513,0.39799999999999996,0.218,-0.603,-0.24600000000000002,0.3,0.385,-1.204,-1.036,0.12300000000000001,-0.268,-0.059000000000000004,-0.9740000000000001,-0.7,0.027000000000000003
2012-05-07,0.410315603017807,0.6044745445251465,0.24656012654304504,-0.026984525844454765,0.51,-0.8540000000000001,0.302,-0.19899999999999998,-0.228,0.474,-0.654,-1.031,0.359,1.058,1.1,0.146,-0.39299999999999996,0.461,1.5959999999999999,0.6659999999999999,1.4809999999999999,-0.887,0.28600000000000003,0.147,-0.096,-0.084
2012-05-11,0.038666434586048126,0.6956600546836853,0.6981712579727173,-0.13855929672718048,-0.461,-0.713,0.52,0.489,-0.43200000000000005,-0.43,-0.24100000000000002,0.473,-0.77,0.91,0.395,0.518,0.326,-0.051,1.39,-0.48,0.185,0.8370000000000001,1.8530000000000002,-0.292,0.75,0.26
2012-05-14,-0.11070182919502258,0.837788462638855,1.4722864627838135,0.09264203161001205,1.4,0.043,0.588,0.965,0.6920000000000001,0.055,1.4969999999999999,1.459,0.9179999999999999,0.501,0.16699999999999998,-0.408,0.22,0.193,0.978,0.47,1.604,-0.032,1.024,0.616,1.101,0.266
2012-05-18,-0.786838173866272,0.4648735821247101,1.1603280305862427,0.9975575804710388,0.369,0.244,0.32299999999999995,0.225,-0.172,1.3880000000000001,2.69,2.4619999999999997,0.304,0.971,-0.6629999999999999,-1.072,1.3430000000000002,-0.113,-0.332,0.642,-0.802,0.7170000000000001,1.665,0.013999999999999999,0.823,0.51
2012-05-21,-0.41459882259368896,0.30920690298080444,-0.6035054326057434,1.7378126382827759,0.762,0.93,-0.5870000000000001,-0.223,0.532,0.747,-0.039,0.021,0.972,1.141,0.512,0.925,1.214,0.9179999999999999,0.526,0.8109999999999999,0.185,1.27,-0.001,0.5770000000000001,0.185,1.715
2012-05-25,-0.3319496810436249,-0.09296930581331253,-1.286549687385559,0.8678348064422607,0.512,0.652,0.708,-0.431,0.242,1.107,-0.271,1.672,-1.3319999999999999,0.879,-0.6990000000000001,1.196,-1.349,-0.642,0.032,0.591,-1.168,-0.606,-0.794,1.27,-0.462,-0.9690000000000001
2012-05-28,0.24656012654304504,-0.026984525844454765,-1.6855762004852295,-0.3492087721824646,-0.611,0.49,-1.952,-0.726,0.514,0.703,-1.754,-0.7020000000000001,-0.838,0.287,-1.66,0.963,-1.143,0.68,-0.652,0.18100000000000002,-0.361,0.32299999999999995,-2.076,-0.374,-1.6580000000000001,0.529
2012-06-01,0.6981712579727173,-0.13855929672718048,-1.842444896697998,-0.01552166510373354,-0.7929999999999999,-0.802,-0.657,-0.53,-1.21,-0.146,-1.798,-0.532,-2.1319999999999997,0.455,-0.109,0.475,-1.055,-0.253,0.536,-0.684,-1.8219999999999998,-0.946,-0.63,1.185,-1.653,0.16399999999999998
2012-06-04,1.4722864627838135,0.09264203161001205,-1.5620757341384888,-0.47584235668182373,-1.381,-0.7609999999999999,-1.746,0.011000000000000001,-1.6,0.435,-0.595,0.17600000000000002,-2.171,-0.27899999999999997,-0.975,-0.429,-0.679,-0.08900000000000001,-1.5419999999999998,0.145,-1.088,-0.305,-2.081,-0.7559999999999999,-2.106,0.298
2012-06-08,1.1603280305862427,0.9975575804710388,-0.4979819059371948,-0.598548412322998,-1.261,-1.4909999999999999,-0.667,-1.585,-0.008,-1.5859999999999999,-1.159,-0.184,-1.7990000000000002,-1.25,-1.49,-1.058,-0.591,-0.348,-0.8029999999999999,-1.088,-0.40700000000000003,-1.1440000000000001,0.225,-0.79,-0.11599999999999999,-1.271
2012-06-11,-0.6035054326057434,1.7378126382827759,-0.1957753598690033,-1.1051876544952393,-0.662,-0.556,-1.463,-2.285,-0.478,-0.495,-0.7390000000000001,-0.9840000000000001,-0.26,-1.171,-0.746,-1.172,-1.838,-2.1430000000000002,1.1,-0.728,0.11599999999999999,-1.385,0.5539999999999999,-0.44299999999999995,-0.894,-1.128
2012-06-15,-1.286549687385559,0.8678348064422607,0.25586608052253723,-1.160673975944519,-0.292,-1.3,-0.5720000000000001,-0.97,0.193,-0.716,0.046,-1.028,-0.521,-1.048,0.20600000000000002,-1.651,-0.109,-0.47700000000000004,0.807,-2.181,0.013999999999999999,-0.302,0.245,0.132,-0.8490000000000001,-0.95
2012-06-18,-1.6855762004852295,-0.3492087721824646,-0.18157613277435303,-0.9883572459220886,-0.535,-1.317,0.168,-0.871,-0.9420000000000001,-1.149,-0.7070000000000001,-0.902,0.205,-1.145,-0.217,-0.024,-0.327,-1.065,-0.034,-0.299,-0.945,-1.854,-0.5479999999999999,-0.802,-1.3159999999999998,-1.4769999999999999
2012-06-22,-1.842444896697998,-0.01552166510373354,-0.7114988565444946,-0.7538845539093018,-0.579,-1.194,0.34700000000000003,-0.67,-0.7020000000000001,-0.474,0.153,-0.5820000000000001,0.261,-1.031,-0.18600000000000003,-1.551,-0.201,-0.389,0.623,-0.324,0.08800000000000001,-0.09,-1.6969999999999998,-0.195,-0.555,-1.2009999999999998
2012-06-25,-1.5620757341384888,-0.47584235668182373,-0.1467811018228531,-0.5545428395271301,-0.821,-0.377,-0.314,-0.625,-0.755,-1.172,-0.413,-2.081,-1.349,0.11,-0.894,-0.28800000000000003,0.054000000000000006,0.10400000000000001,-0.409,-0.71,0.095,-0.371,0.473,-1.057,-0.91,-0.598
2012-06-29,-0.4979819059371948,-0.598548412322998,0.4465516209602356,-0.4046677350997925,-1.036,-1.068,-0.523,0.155,1.083,0.313,-1.4880000000000002,-1.101,-0.528,-0.40700000000000003,-0.36700000000000005,-0.037000000000000005,-2.026,-0.8009999999999999,-0.888,-0.632,0.311,-1.319,0.309,0.605,-0.6829999999999999,0.41100000000000003
2012-07-02,-0.1957753598690033,-1.1051876544952393,0.68305504322052,-0.0069449301809072495,-1.01,-1.584,-0.633,-1.669,-1.608,-1.3840000000000001,0.05,-0.743,-0.439,-0.37200000000000005,0.349,-0.607,-0.27699999999999997,-0.121,0.451,-0.778,0.743,-0.7879999999999999,-0.467,0.071,-0.21100000000000002,-0.5770000000000001
2012-07-06,0.25586608052253723,-1.160673975944519,0.6858747601509094,0.5584216117858887,-0.036000000000000004,-0.7290000000000001,-0.08900000000000001,-0.168,-0.027000000000000003,-0.815,-0.151,0.23399999999999999,1.589,1.0959999999999999,0.102,-0.7020000000000001,1.035,0.713,-1.12,-0.762,-1.245,-1.097,-0.409,0.21,-0.418,-1.771
2012-07-09,-0.18157613277435303,-0.9883572459220886,0.5648359060287476,0.8570249676704407,-0.053,-0.639,-0.6409999999999999,-1.034,-0.5429999999999999,0.127,0.319,-0.8320000000000001,0.93,-0.24,1.3119999999999998,0.429,-0.218,-1.005,0.124,0.51,0.479,0.175,1.153,0.5579999999999999,-0.44299999999999995,-0.04
2012-07-13,-0.7114988565444946,-0.7538845539093018,0.05970894917845726,1.2779752016067505,-0.358,-0.068,0.737,1.5390000000000001,0.951,0.47600000000000003,-0.7240000000000001,-0.354,-0.74,0.588,1.561,2.499,-0.034,0.054000000000000006,0.113,0.7829999999999999,-0.611,1.136,0.7040000000000001,1.155,-0.163,-0.752
2012-07-16,-0.1467811018228531,-0.5545428395271301,-0.6247608661651611,0.4867297410964966,-0.778,0.267,0.142,1.739,0.9179999999999999,1.2429999999999999,-0.40700000000000003,-0.924,-1.655,-1.006,0.228,-0.5379999999999999,-0.342,-0.09300000000000001,-0.182,0.419,0.738,1.713,0.508,1.465,-1.006,-0.746
2012-07-20,0.4465516209602356,-0.4046677350997925,-1.6823441982269287,0.019037723541259766,0.035,0.297,-1.41,0.578,-0.326,1.81,-1.4709999999999999,0.575,-1.537,-1.0390000000000001,0.599,0.195,-0.34700000000000003,0.21899999999999997,-0.47600000000000003,1.19,-0.69,0.023,-0.41200000000000003,-0.203,-1.4869999999999999,-0.841
2012-07-23,0.68305504322052,-0.0069449301809072495,-1.7050446271896362,-0.14284555613994598,-0.6709999999999999,-0.94,2.043,0.281,-1.349,-1.3459999999999999,-0.193,0.069,-0.535,0.958,-0.044000000000000004,-0.096,1.619,0.945,-1.466,1.371,-1.081,0.22899999999999998,-2.251,-0.19,-1.1440000000000001,-0.344
2012-07-27,0.6858747601509094,0.5584216117858887,-0.7520430088043213,-1.0394753217697144,-1.1440000000000001,-0.997,-0.474,-0.33,0.473,-0.38,-1.796,0.009000000000000001,-1.896,-0.451,-1.4409999999999998,-0.599,-1.518,-1.844,0.064,-1.053,-0.040999999999999995,-1.074,-0.29100000000000004,-1.9280000000000002,-0.366,-0.5429999999999999
2012-07-30,0.5648359060287476,0.8570249676704407,-0.2703876793384552,-1.1307061910629272,-1.2009999999999998,-1.138,-1.818,-1.885,-0.8220000000000001,-0.5770000000000001,-1.047,-0.961,-1.42,-1.079,-2.094,-0.537,-0.9640000000000001,-0.9329999999999999,0.34600000000000003,-0.253,-1.3359999999999999,-1.31,-0.325,-0.546,0.45799999999999996,0.561
2012-08-03,0.05970894917845726,1.2779752016067505,0.3826240003108978,-1.2869566679000854,-0.816,-1.022,-0.603,-1.3430000000000002,-1.6640000000000001,-2.119,0.645,-0.948,-0.203,-0.6970000000000001,-0.47100000000000003,-0.72,-0.073,-0.429,1.181,-0.45299999999999996,-1.2890000000000001,-0.305,-0.073,-1.232,-0.631,-2.2769999999999997
2012-08-06,-0.6247608661651611,0.4867297410964966,0.42236778140068054,-1.4519330263137817,-0.4,-1.0959999999999999,0.912,-0.446,-1.048,-1.8030000000000002,-1.725,-1.757,0.736,-1.7790000000000001,-1.122,-0.706,0.626,-0.629,-1.276,-0.532,-0.573,-0.991,0.564,0.243,-1.79,0.302
2012-08-10,-1.6823441982269287,0.019037723541259766,-0.04088875278830528,-0.47385096549987793,0.6409999999999999,-1.004,2.417,0.22,-0.19699999999999998,-0.557,0.506,-0.478,0.312,-0.555,1.073,-0.44299999999999995,1.087,-0.902,0.207,-0.655,0.469,-1.36,0.054000000000000006,-1.046,1.37,-0.094
2012-08-13,-1.7050446271896362,-0.14284555613994598,0.33708998560905457,-0.5947619676589966,0.43200000000000005,0.17800000000000002,-0.131,-0.888,0.848,0.9470000000000001,-0.249,0.544,0.976,-0.26899999999999996,0.172,-0.297,-0.3,0.475,0.546,0.175,1.318,0.033,-1.2819999999999998,0.071,0.7909999999999999,-0.083
2012-08-17,-0.7520430088043213,-1.0394753217697144,1.0638525485992432,-0.8060992360115051,0.33799999999999997,-0.17600000000000002,-0.912,-1.075,-1.4140000000000001,-0.228,1.27,-0.598,-0.301,1.1320000000000001,1.409,0.467,0.502,-0.384,0.24100000000000002,0.198,0.42100000000000004,-0.026000000000000002,-0.042,0.294,0.298,0.256
2012-08-20,-0.2703876793384552,-1.1307061910629272,0.9551460146903992,-0.45908936858177185,-0.442,-0.529,-1.143,0.9179999999999999,0.701,0.545,-0.025,0.057999999999999996,0.049,-0.816,0.122,-1.013,-0.483,0.507,1.266,0.413,0.11699999999999999,-0.076,-0.21899999999999997,0.043,-0.083,-0.789
2012-08-24,0.3826240003108978,-1.2869566679000854,0.4603666067123413,0.7414469718933105,0.7120000000000001,-0.335,0.34600000000000003,0.703,0.12,0.428,0.29,0.141,0.6579999999999999,-0.541,1.581,0.287,2.2569999999999997,1.022,-0.39299999999999996,-0.15,0.385,-0.083,1.401,1.063,1.207,-0.374
2012-08-27,0.42236778140068054,-1.4519330263137817,0.2853090465068817,0.4469251334667206,0.6990000000000001,-0.545,1.521,1.255,1.6669999999999998,1.761,0.13,0.502,-0.9440000000000001,-0.33,1.0490000000000002,-0.053,0.8190000000000001,-0.055999999999999994,1.205,-0.135,-0.379,-1.1909999999999998,0.32899999999999996,-0.6920000000000001,-0.836,-0.629
2012-08-31,-0.04088875278830528,-0.47385096549987793,0.49131739139556885,0.26809045672416687,0.073,0.258,0.924,1.197,-0.546,1.0290000000000001,0.22899999999999998,0.254,0.752,1.035,-0.556,-0.309,0.11699999999999999,-0.027999999999999997,-0.52,-0.691,0.594,0.467,1.196,1.048,-0.491,-0.217
2012-09-03,0.33708998560905457,-0.5947619676589966,0.4670150578022003,0.38701197504997253,-0.153,0.54,0.927,0.299,0.7879999999999999,1.784,-0.41100000000000003,0.706,0.565,-0.331,0.446,1.181,0.618,0.561,0.552,0.07400000000000001,0.396,0.7190000000000001,-0.327,0.47700000000000004,-0.34700000000000003,0.626
2012-09-07,1.0638525485992432,-0.8060992360115051,0.7352253794670105,1.137963056564331,0.17,0.722,-0.47,1.649,1.402,1.002,0.099,0.8859999999999999,0.079,-0.512,-2.162,0.071,-0.183,-0.10800000000000001,-1.989,0.6809999999999999,-0.019,0.861,-0.221,0.955,-0.6609999999999999,0.5429999999999999
2012-09-10,0.9551460146903992,-0.45908936858177185,0.7981306910514832,1.6066017150878906,-0.5579999999999999,0.426,-0.285,1.511,0.23199999999999998,0.5429999999999999,-0.027000000000000003,2.548,1.0390000000000001,0.8740000000000001,-0.126,-0.359,-0.951,0.215,0.544,2.041,-0.34700000000000003,0.7809999999999999,-1.239,0.069,0.41200000000000003,0.138
2012-09-14,0.4603666067123413,0.7414469718933105,0.5335714221000671,0.96194988489151,-0.609,0.672,-0.516,-0.212,-0.701,0.508,-1.419,1.986,-0.631,-0.1,-1.864,0.168,-0.608,1.554,-0.737,1.45,-1.2329999999999999,0.57,-0.445,0.24100000000000002,0.426,1.3730000000000002
2012-09-17,0.2853090465068817,0.4469251334667206,0.005087223369628191,1.067917823791504,0.016,0.501,0.447,1.215,-0.39899999999999997,0.139,-1.092,0.465,-1.699,-0.48700000000000004,-0.7909999999999999,0.034,-0.774,-0.444,-0.273,0.74,-0.435,-0.243,-0.653,0.395,-1.296,0.248
2012-09-21,0.49131739139556885,0.26809045672416687,-0.6167353987693787,-0.09051352739334106,-0.797,0.153,-0.5479999999999999,-0.124,0.14400000000000002,0.344,-1.489,0.27399999999999997,-1.7369999999999999,0.659,-1.911,-0.14400000000000002,-0.485,0.47200000000000003,-0.929,-0.725,-1.216,0.606,-0.332,-0.22399999999999998,-1.771,0.374
2012-09-24,0.4670150578022003,0.38701197504997253,-1.2899234294891357,-0.32076743245124817,-0.9259999999999999,-0.122,-0.452,0.1,-0.885,-0.415,0.83,0.44,-0.915,-0.611,-0.87,-0.794,-0.633,-0.016,0.001,-0.976,-1.008,0.055999999999999994,-1.148,-0.14300000000000002,-0.7859999999999999,-0.6559999999999999
2012-09-28,0.7352253794670105,1.137963056564331,-1.8753000497817993,-0.47006872296333313,-1.284,-0.051,-0.385,-0.983,-0.677,-0.309,0.182,0.008,-0.313,-0.985,0.5329999999999999,0.564,0.638,-0.10300000000000001,-1.318,0.374,0.39299999999999996,-0.268,0.01,-0.754,0.061,0.042
2012-10-01,0.7981306910514832,1.6066017150878906,-1.1686351299285889,-0.9860824942588806,-1.288,-0.203,-0.20600000000000002,0.748,-1.1320000000000001,-1.705,-1.5730000000000002,-0.511,-0.742,1.399,-0.096,1.53,-0.7020000000000001,0.203,-2.246,-0.773,-0.099,0.254,-0.606,-0.36200000000000004,0.076,0.091
2012-10-05,0.5335714221000671,0.96194988489151,-1.0470688343048096,-0.77351975440979,-0.8170000000000001,-0.23,-1.1740000000000002,0.409,-0.996,-1.162,-1.5190000000000001,-0.358,-1.268,-0.201,-1.646,-0.374,-1.002,-1.002,-0.698,-0.113,-0.004,-0.818,-0.225,0.49,-0.6709999999999999,0.508
2012-10-08,0.005087223369628191,1.067917823791504,-1.1204010248184204,-1.3353451490402222,-0.792,-0.795,-1.227,-0.941,-0.5820000000000001,0.361,-1.6119999999999999,1.033,-0.7829999999999999,-0.754,-1.6640000000000001,0.27699999999999997,0.285,-0.225,-1.375,-0.494,-0.353,0.946,-0.406,-0.282,-1.156,-0.584
2012-10-12,-0.6167353987693787,-0.09051352739334106,-0.36705365777015686,-1.3257620334625244,-1.768,-0.532,-1.011,-1.452,0.5720000000000001,-0.684,-1.618,-0.72,0.114,0.08900000000000001,0.052000000000000005,0.301,-0.857,-1.032,0.789,0.688,-1.881,0.654,0.03,-0.434,-0.838,0.052000000000000005
2012-10-15,-1.2899234294891357,-0.32076743245124817,0.19262443482875824,-1.1626943349838257,-0.9990000000000001,-0.48,0.644,-0.6829999999999999,-0.19699999999999998,-0.327,1.097,-0.813,-0.893,-0.915,0.609,-0.981,0.691,-1.185,-1.493,0.086,0.43200000000000005,0.20800000000000002,-1.4480000000000002,-0.467,0.413,-0.259
2012-10-19,-1.8753000497817993,-0.47006872296333313,0.7073644399642944,-0.22310024499893188,-0.605,-0.589,0.057,0.552,0.363,0.504,0.8029999999999999,-0.546,0.048,0.222,-0.541,-0.892,-0.034,-0.9590000000000001,0.922,-1.192,0.39799999999999996,0.418,0.13699999999999998,0.374,-0.426,-0.531
2012-10-22,-1.1686351299285889,-0.9860824942588806,0.41525453329086304,-0.169663205742836,0.175,-0.094,-1.077,-0.9420000000000001,-1.234,-1.101,-0.49200000000000005,0.22,1.099,-0.239,-1.385,-0.49200000000000005,0.12,-1.153,-0.341,-0.8640000000000001,-0.856,-0.7240000000000001,1.145,-0.141,0.10400000000000001,-1.371
2012-10-26,-1.0470688343048096,-0.77351975440979,0.22096185386180878,0.23389163613319397,-0.265,-0.40399999999999997,1.25,0.838,-0.175,1.8659999999999999,0.10099999999999999,-0.253,-0.513,0.4,0.293,-0.375,-0.8490000000000001,-0.038,0.8809999999999999,-1.078,-1.1420000000000001,-0.6609999999999999,0.158,0.33799999999999997,0.726,-0.083
2012-10-29,-1.1204010248184204,-1.3353451490402222,0.5258288383483887,0.5424807071685791,-0.899,-0.052000000000000005,-1.2570000000000001,-0.013000000000000001,0.41,1.092,-0.313,-0.221,-0.145,0.825,0.927,0.639,-0.7959999999999999,-1.328,-0.397,-0.34600000000000003,-0.001,0.14300000000000002,-0.473,-1.528,0.151,0.675
2012-11-02,-0.36705365777015686,-1.3257620334625244,0.4867793917655945,0.35721951723098755,0.161,-0.312,0.805,-1.194,0.478,-0.789,0.711,-0.833,-0.6559999999999999,-0.254,-0.043,-1.791,-0.5720000000000001,0.35100000000000003,-0.542,0.581,0.39399999999999996,-0.614,-0.451,-0.259,-0.037000000000000005,-0.092
