Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2016-08-27,0.37288975715637207,0.8289319276809692,1.2276298999786377,0.5219699144363403,0.08800000000000001,0.6629999999999999,-0.032,0.036000000000000004,-0.423,-0.138,-0.087,0.713,-0.249,-0.757,-2.019,-0.278,0.195,-1.7519999999999998,0.267,-0.14300000000000002,0.6609999999999999,1.003,-1.495,-0.402,-1.6769999999999998,-0.38799999999999996
2016-08-31,-0.7024625539779663,-0.10728833079338074,1.0501631498336792,0.7470758557319641,0.325,-0.662,-1.2919999999999998,-0.258,-0.988,1.169,-0.49700000000000005,-0.7140000000000001,-0.225,-0.157,1.3880000000000001,1.456,0.042,0.369,0.188,-0.253,-1.1840000000000002,-1.215,-0.573,-1.113,0.39899999999999997,0.198
2016-09-03,0.19451452791690826,-0.23942729830741882,0.9703279733657837,0.05021786689758301,-0.009000000000000001,-0.42200000000000004,0.259,-0.8109999999999999,-1.59,-0.28600000000000003,0.34299999999999997,0.345,0.392,0.473,0.34,-0.391,0.309,0.297,-0.633,0.9079999999999999,2.261,1.266,-0.684,0.607,0.498,0.745
2016-09-07,-0.40499624609947205,-0.7412806153297424,0.05943665653467178,0.5884406566619873,-0.21600000000000003,0.342,0.805,-1.7830000000000001,-0.922,-0.171,0.953,-0.858,-0.42700000000000005,-0.792,0.276,-0.474,-1.567,-0.165,-1.3019999999999998,-0.7090000000000001,0.507,1.754,-0.141,-0.452,-1.7890000000000001,0.369
2016-09-10,0.07991864532232285,-0.43184760212898254,0.5046309232711792,0.6072400808334351,0.14400000000000002,0.616,-0.7390000000000001,-0.135,0.282,-0.127,-1.055,-0.345,0.122,0.642,-0.589,2.334,0.861,0.14800000000000002,0.8740000000000001,1.59,-0.578,0.364,1.178,0.043,0.452,1.091
2016-09-14,1.3649338483810425,-0.8875722885131836,-0.1069563627243042,0.40175655484199524,-0.131,0.19,0.39299999999999996,1.0659999999999998,-0.221,0.988,-0.762,1.314,1.258,1.273,-0.039,0.138,1.893,0.494,0.239,-0.402,-0.889,0.177,1.162,-0.146,0.068,-1.1840000000000002
2016-09-17,1.3515809774398804,-0.48797422647476196,-0.07503976672887802,-0.0364239439368248,-0.433,0.091,-0.244,0.506,-0.316,-0.507,0.102,0.696,-0.355,-1.443,-0.645,0.125,-0.7290000000000001,1.024,-1.344,1.11,0.857,-0.779,-1.9240000000000002,-0.172,-0.6,-0.306
2016-09-21,0.7666333913803101,-0.0574343279004097,-0.04571374133229256,-0.01178012602031231,-1.319,-0.205,0.9690000000000001,0.961,-0.10099999999999999,0.531,0.774,-0.28600000000000003,-0.23,-0.884,-0.374,-2.042,-0.349,0.435,0.355,0.552,0.419,-0.08900000000000001,-0.365,-0.647,0.506,-0.057
2016-09-24,0.8349096179008484,0.013943026773631573,-0.35099101066589355,0.609311580657959,-0.049,-0.34,0.204,1.109,-0.653,0.14400000000000002,0.366,-1.7990000000000002,-1.96,-0.44,-0.152,0.24,0.205,-0.9059999999999999,0.309,-0.42,-0.525,1.179,-0.932,-0.27699999999999997,0.204,0.562
2016-09-28,1.1910388469696045,0.5219612717628479,0.18207955360412598,0.3616042137145996,0.037000000000000005,-0.565,0.107,0.218,0.633,-0.495,-1.3719999999999999,-0.46,0.478,-0.012,0.124,-0.016,0.7659999999999999,-0.0,0.561,1.6340000000000001,-0.789,-0.09,0.377,0.69,0.88,-0.265
2016-10-01,1.2308827638626099,0.6888643503189087,0.7956178784370422,0.06514909863471985,0.83,-0.28800000000000003,-0.002,-1.5619999999999998,0.9059999999999999,0.021,0.10800000000000001,-0.614,0.748,1.022,0.355,0.44799999999999995,-0.633,-0.42100000000000004,-1.208,-0.493,-0.455,0.171,-1.706,-1.041,0.873,-0.47
2016-10-05,1.1050843000411987,0.10641396045684814,0.1514820158481598,1.2870081663131714,0.539,-1.091,0.294,0.5720000000000001,0.184,-0.008,-0.132,-0.5720000000000001,0.165,0.10300000000000001,0.47700000000000004,0.7070000000000001,0.58,1.73,0.516,-0.6509999999999999,-0.47200000000000003,-0.39799999999999996,-0.257,-0.946,-0.904,0.423
2016-10-08,0.24598580598831177,0.09828265756368637,-0.9945477843284607,1.7618606090545654,-0.185,-0.39799999999999996,-1.331,-0.7,-0.7,0.6809999999999999,0.68,-0.485,0.522,0.58,0.049,-0.63,0.7709999999999999,0.281,0.19,-1.526,-0.7859999999999999,0.032,-2.491,0.071,-1.858,-1.405
2016-10-12,0.4694543778896332,0.6104088425636292,-1.8361502885818481,0.30212751030921936,-0.217,-0.736,-1.018,0.405,-2.478,-0.162,-0.88,-1.101,0.474,0.531,0.632,0.457,-0.39299999999999996,-0.64,0.39299999999999996,-0.504,0.925,1.115,-0.535,-0.818,-0.035,-0.758
2016-10-15,0.13466677069664001,0.5143200755119324,-1.6254162788391113,-0.4980255961418152,-0.159,-1.561,0.919,-0.267,-0.071,-0.382,-1.456,-0.47700000000000004,0.943,-0.713,-0.37,-0.08800000000000001,-0.502,-1.203,0.486,-0.243,1.148,0.8959999999999999,-0.622,0.653,-0.397,1.4869999999999999
2016-10-19,0.04747513309121132,0.21154560148715973,-0.40190693736076355,-1.0862480401992798,-0.561,0.254,-0.222,0.8109999999999999,-1.112,0.623,-0.368,-0.218,-0.42100000000000004,0.6940000000000001,-1.136,0.132,0.105,-1.157,-0.126,0.155,0.624,0.02,-0.7240000000000001,-0.23199999999999998,-0.284,0.237
2016-10-22,-0.13714270293712616,-0.23243868350982666,0.054296936839818954,-0.622448205947876,-1.278,0.152,-0.812,0.012,-0.46399999999999997,1.173,-0.04,1.217,-0.6509999999999999,-0.34700000000000003,-0.878,-0.875,0.05,1.375,-1.379,0.584,-1.166,0.142,0.209,0.40700000000000003,-0.436,-2.088
2016-10-26,-0.28557881712913513,0.16103322803974152,0.17455090582370758,-0.3544696569442749,-0.726,-0.5720000000000001,-0.585,1.4869999999999999,-0.23600000000000002,0.08800000000000001,-0.6990000000000001,1.033,-2.23,-0.532,0.594,1.261,-1.409,-0.9420000000000001,-0.598,-1.508,-0.27399999999999997,0.982,-1.766,-0.11599999999999999,-0.623,-0.079
2016-10-29,-0.09243304282426834,0.4870797395706177,-0.6928647756576538,0.08449802547693253,0.205,-1.261,-0.025,0.45399999999999996,-1.5090000000000001,0.71,-0.903,-0.7070000000000001,0.56,0.608,0.9890000000000001,0.971,-1.374,-1.298,-1.324,0.015,-3.805,-0.47100000000000003,-1.054,-0.16899999999999998,-1.162,-2.155
2016-11-02,0.6458677649497986,0.08233263343572617,-0.3538099527359009,-0.20272666215896606,0.562,-0.611,-0.325,0.3,-0.83,0.17600000000000002,-0.289,-0.575,-0.593,-0.7609999999999999,-1.6580000000000001,-0.8240000000000001,-0.292,0.16399999999999998,0.20199999999999999,-0.932,-0.34600000000000003,0.006,-0.591,0.182,-0.16699999999999998,-0.535
2016-11-05,1.072396993637085,0.4713045358657837,0.17455190420150757,-0.5916283130645752,-0.617,-0.13699999999999998,-0.499,-1.236,0.415,1.264,-0.275,-0.262,-1.11,0.486,-0.366,-0.5760000000000001,0.326,-0.257,-1.109,0.9620000000000001,0.61,-0.09300000000000001,-0.807,0.31,-1.551,0.747
2016-11-09,-0.6111311316490173,1.7965413331985474,0.07335683703422546,0.11618407070636749,-0.13,-0.574,0.5760000000000001,0.833,-1.7209999999999999,-1.091,-1.0390000000000001,-0.7090000000000001,-0.303,1.034,-0.82,0.152,-1.703,-1.161,-0.759,-0.253,0.406,-1.226,-1.931,-0.6759999999999999,0.8590000000000001,0.12
2016-11-12,-2.0224132537841797,1.1824567317962646,-0.019970323890447617,0.3319907486438751,-1.195,0.018000000000000002,-0.003,2.144,-0.349,0.615,0.203,-0.466,-1.127,0.6809999999999999,-0.698,0.478,-0.34299999999999997,-0.551,-1.367,-0.23800000000000002,-0.966,-1.624,0.01,-2.2840000000000003,0.715,0.264
2016-11-16,-1.5962783098220825,-0.15455645322799683,0.2771938145160675,0.8491794466972351,0.16899999999999998,-0.078,-1.4669999999999999,0.873,-0.19899999999999998,0.963,-0.7959999999999999,-0.6,0.496,0.552,0.14800000000000002,1.3090000000000002,0.5489999999999999,-0.21,-0.585,-1.666,-1.693,-0.387,0.433,0.012,-1.439,0.08800000000000001
2016-11-19,-1.140034556388855,-1.102217435836792,0.38606852293014526,0.678577184677124,-0.23199999999999998,-0.765,-2.985,1.171,-0.45799999999999996,0.22,-0.35200000000000004,-0.743,-0.732,2.502,-0.01,-1.31,-0.63,-1.5830000000000002,-1.859,0.337,-0.883,-1.176,0.161,0.736,0.84,0.318
2016-11-23,0.06778571754693985,-0.7814971208572388,0.35967308282852173,0.3176328241825104,-1.64,0.228,0.052000000000000005,1.574,0.20199999999999999,-0.098,-1.2,-0.259,-1.972,-0.511,-0.040999999999999995,1.84,-0.429,1.187,-1.7369999999999999,-0.264,-0.10099999999999999,0.45399999999999996,0.856,0.207,-1.44,1.6369999999999998
2016-11-26,0.35333070158958435,-0.9590019583702087,-0.16152487695217133,0.05302681028842926,-0.73,0.281,-0.8190000000000001,-0.7559999999999999,0.415,0.7,0.542,1.12,-0.109,-0.34299999999999997,-0.9109999999999999,0.632,-0.7120000000000001,-0.7609999999999999,-0.128,1.7730000000000001,0.353,0.382,-0.75,0.9520000000000001,-1.001,1.396
2016-11-30,-0.4729173481464386,0.028066331520676613,0.07167775928974152,-0.9793336987495422,-0.608,0.192,-1.5290000000000001,0.33,-2.222,0.611,-1.072,1.3940000000000001,-1.546,2.842,-0.556,0.013999999999999999,-1.3619999999999999,-0.332,0.055,1.8419999999999999,-0.982,1.714,-1.061,-1.31,-0.225,-0.294
2016-12-03,-0.6696847081184387,-0.2188841998577118,0.2584080994129181,-0.08423405140638351,-0.594,0.063,-0.6759999999999999,0.546,-0.292,-1.02,0.184,-0.457,-1.0490000000000002,-0.316,-0.442,-1.392,-1.824,0.242,-0.665,0.802,-0.26,0.451,-0.696,-0.619,-0.976,1.7790000000000001
2016-12-07,-0.24783878028392792,-0.4826703667640686,0.821408212184906,0.21919605135917664,-0.44,-1.051,-0.977,-1.337,-1.402,0.434,-0.17600000000000002,-0.488,-1.9669999999999999,-0.14800000000000002,0.01,0.685,-1.619,-0.20600000000000002,0.335,0.304,-1.3119999999999998,-1.962,-1.054,-0.057,-0.16,0.7609999999999999
2016-12-10,0.6435500383377075,-0.26006102561950684,0.15748268365859985,0.45422130823135376,-1.003,0.096,-0.18100000000000002,-0.726,-0.355,1.052,-1.7269999999999999,-0.24600000000000002,0.9309999999999999,-0.083,-1.374,0.11199999999999999,-0.5479999999999999,-0.044000000000000004,-1.021,-0.565,0.462,-0.042,-0.899,0.898,-0.9009999999999999,-1.589
2016-12-14,-0.030797818675637245,0.344657838344574,-0.9367148876190186,-0.08017172664403915,-1.124,-0.11800000000000001,-0.066,-0.28800000000000003,0.38,-0.63,0.451,-1.156,0.426,0.113,-0.23199999999999998,-1.354,0.522,-1.0659999999999998,-0.344,-0.76,0.32799999999999996,-1.9040000000000001,-0.17800000000000002,-0.555,-1.092,-0.325
2016-12-17,0.34573495388031006,0.5228650569915771,-1.822494387626648,-0.8460719585418701,-0.08,-0.19,-0.409,0.192,-0.247,-0.231,-1.214,0.16,-1.077,-0.03,-1.248,1.311,1.114,-0.782,-1.249,0.883,-0.08800000000000001,-1.122,-1.1440000000000001,-1.4809999999999999,-0.764,0.17800000000000002
2016-12-21,0.37164682149887085,0.8089130520820618,-0.7583622336387634,-1.4630132913589478,-0.34,-0.8390000000000001,-0.349,-0.74,-0.9359999999999999,0.977,-2.461,0.785,0.645,-1.392,-0.8590000000000001,0.7909999999999999,-0.94,0.098,0.314,-0.977,-0.179,0.276,0.575,-2.095,-0.7,1.246
2016-12-24,0.19523470103740692,0.4751804769039154,-0.15006935596466064,-1.3944028615951538,-0.013999999999999999,-0.8590000000000001,0.385,-1.34,-0.868,0.7020000000000001,-0.975,0.617,-0.6759999999999999,-0.086,0.149,0.778,0.315,-0.198,-2.787,1.314,-0.335,-1.104,0.083,-0.37799999999999995,-1.4240000000000002,-1.228
2016-12-28,0.240651473402977,0.37727802991867065,0.6167700886726379,-0.7098353505134583,-0.542,-0.284,0.111,0.18899999999999997,-1.237,1.254,-0.07,-1.347,0.033,0.858,0.706,0.693,-0.589,-0.937,-1.1840000000000002,0.156,-2.2159999999999997,2.1590000000000003,0.38299999999999995,0.27699999999999997,-1.038,-1.517
2016-12-31,-0.16478876769542694,-0.8096789717674255,1.2885223627090454,0.022030964493751526,0.42200000000000004,-0.46399999999999997,-1.031,-0.7240000000000001,-0.46799999999999997,-0.8190000000000001,0.764,-0.764,-1.133,0.091,-1.097,0.773,-1.391,0.096,0.233,0.23800000000000002,-0.684,0.84,-0.8029999999999999,-0.11599999999999999,-1.943,0.302
2017-01-02,0.07167775928974152,-0.9793336987495422,1.4174559116363525,0.8401533365249634,-0.43799999999999994,0.054000000000000006,-1.088,-0.317,-0.866,-0.057999999999999996,-0.349,0.006999999999999999,-0.17300000000000001,-1.194,-0.985,0.418,-0.584,0.114,-0.5579999999999999,1.817,0.835,0.213,-1.83,0.904,-0.087,1.022
2017-01-06,0.26764151453971863,0.22176729142665863,0.07943054288625717,1.8938829898834229,-0.746,0.221,-0.9540000000000001,0.244,0.135,-0.243,-1.483,1.565,-0.897,1.057,-0.922,0.228,-0.6459999999999999,0.003,-0.7879999999999999,0.13,-2.2569999999999997,0.35100000000000003,-0.833,-0.511,-0.902,1.4709999999999999
2017-01-09,0.821408212184906,0.21919605135917664,-1.4194834232330322,1.7300934791564941,-1.3130000000000002,-0.38,-1.0070000000000001,1.094,-0.9109999999999999,0.37200000000000005,-1.561,0.778,-3.175,0.215,0.45899999999999996,0.904,-0.294,0.057999999999999996,-1.138,-0.196,-0.527,0.145,-0.158,-1.831,-1.391,1.344
2017-01-13,-0.280953586101532,0.35535290837287903,-3.242452621459961,0.6581289768218994,-0.33799999999999997,-0.588,-0.237,-0.614,-0.662,0.431,0.375,-0.138,-0.875,1.153,-2.272,-0.632,-1.6580000000000001,-1.0659999999999998,-0.639,0.647,-1.244,0.245,-1.2570000000000001,-0.5660000000000001,-1.212,0.8059999999999999
2017-01-16,-0.9367148876190186,-0.08017172664403915,-2.0737688541412354,-0.5423620343208313,-0.846,1.287,-0.478,-0.797,0.457,-0.027999999999999997,-0.759,1.534,-1.3359999999999999,-0.01,-1.262,0.584,-0.272,0.7609999999999999,0.242,0.28300000000000003,-0.307,-0.37799999999999995,-1.2770000000000001,-0.877,-0.327,-0.732
2017-01-20,-1.7725021839141846,-1.0959346294403076,-1.5154356956481934,-1.6692625284194946,-2.049,1.5419999999999998,-0.799,-0.813,-1.6369999999999998,-0.27399999999999997,-1.079,-0.544,-2.251,-1.1440000000000001,-0.4,1.023,-0.43700000000000006,0.289,-0.726,0.40299999999999997,-0.475,0.29100000000000004,-2.456,-0.556,-0.96,-1.114
2017-01-23,-0.7583622336387634,-1.4630132913589478,-1.0063930749893188,-1.956114411354065,-0.5710000000000001,-0.23800000000000002,-1.426,0.7,-0.451,1.107,-1.2990000000000002,1.61,-0.895,-1.5030000000000001,-0.57,-1.218,-0.501,1.777,-0.632,0.584,-0.016,0.114,-0.249,1.558,-1.16,0.054000000000000006
2017-01-27,0.2677319347858429,-1.3613321781158447,0.15255077183246613,-1.7676646709442139,-0.654,-1.29,-0.161,0.209,-0.354,0.264,-0.5870000000000001,0.456,-0.946,-0.831,-1.974,-0.304,-0.573,-2.27,0.62,-0.7879999999999999,1.023,-0.637,0.009000000000000001,-0.24,-2.0669999999999997,-0.733
2017-01-30,0.6167700886726379,-0.7098353505134583,0.8055042028427124,-1.0595006942749023,-1.168,0.013999999999999999,0.18100000000000002,-1.195,-0.19699999999999998,0.82,-0.419,1.0390000000000001,-0.046,0.106,0.67,-0.615,-1.3769999999999998,0.41,-0.6859999999999999,-0.301,-0.171,-0.32299999999999995,-1.228,0.359,-0.696,-1.546
2017-02-03,1.5543421506881714,0.3713620603084564,0.6005799174308777,-0.6460903882980347,1.033,0.021,0.547,0.214,-0.804,-0.272,0.5589999999999999,-1.743,-0.24100000000000002,-0.249,-0.292,0.40700000000000003,-0.196,-0.441,-0.958,0.626,0.419,-0.188,0.9309999999999999,-1.272,1.436,-0.488
2017-02-06,1.2496968507766724,1.3651894330978394,0.6211789846420288,-0.5320215225219727,-0.59,-0.505,-0.365,-0.23800000000000002,-0.13699999999999998,-0.45299999999999996,-1.944,-0.314,0.21100000000000002,-0.26899999999999996,-1.807,-0.247,-0.718,2.181,-1.226,0.255,0.044000000000000004,0.652,0.205,-0.413,1.3459999999999999,-0.502
2017-02-10,-0.865982711315155,1.7154386043548584,0.07370520383119583,-0.021760830655694008,0.155,-0.34600000000000003,0.322,-1.652,-0.5589999999999999,-0.722,-0.182,2.346,0.496,0.39299999999999996,-0.358,-0.92,-2.509,1.574,-0.29,-0.835,0.8029999999999999,-0.5670000000000001,-1.7369999999999999,0.078,0.134,0.807
2017-02-13,-2.601158380508423,1.480665922164917,0.15240631997585297,-0.38279497623443604,0.898,0.179,-0.061,0.736,0.18899999999999997,-0.081,0.848,1.093,-0.711,1.456,-0.16,-0.755,-0.746,1.6669999999999998,-0.735,-0.442,-1.515,-0.175,-0.46399999999999997,0.6779999999999999,0.08800000000000001,1.797
2017-02-17,-2.5199668407440186,-0.21217621862888336,0.24986153841018677,-0.1373617947101593,-0.20600000000000002,-0.6659999999999999,-1.767,1.3869999999999998,0.7909999999999999,0.943,-0.32,0.44,-0.981,-0.21100000000000002,-0.34,-0.8270000000000001,-0.242,1.415,-0.985,-0.85,0.8240000000000001,-0.06,-0.953,1.776,-0.87,0.665
2017-02-20,-1.3352863788604736,-1.0483864545822144,0.42042821645736694,-0.21497707068920135,-0.528,-0.951,-0.32899999999999996,1.204,-0.096,-0.043,-1.1740000000000002,0.14,-0.591,0.759,-0.336,0.067,-1.149,-0.114,-2.177,-0.331,-0.9570000000000001,-0.638,-0.604,0.308,0.08800000000000001,0.071
2017-02-24,-1.314105749130249,-2.001640796661377,0.09470683336257935,-0.06119972839951515,-0.64,-1.055,-0.39899999999999997,1.3090000000000002,0.515,-0.251,-0.384,-0.785,0.307,-0.65,0.83,-0.45,0.091,-0.54,-0.026000000000000002,0.644,0.507,0.563,-0.915,-0.242,-0.049,-0.565
2017-02-27,-0.4123848080635071,-2.2531590461730957,0.18663975596427917,0.12351387739181519,0.231,-0.368,0.6629999999999999,-1.089,0.055,-0.511,-1.281,0.5589999999999999,0.6629999999999999,-0.107,0.617,-0.385,-0.9940000000000001,-0.07200000000000001,-1.062,-1.0070000000000001,-1.868,0.243,-0.152,-1.585,-0.7090000000000001,0.6940000000000001
2017-03-02,0.4742885231971741,-1.3982237577438354,0.13085508346557617,0.28417789936065674,-0.9620000000000001,-0.386,-0.551,0.9790000000000001,-0.7440000000000001,1.672,1.581,-0.875,0.193,-0.37,-0.95,-0.892,-0.002,-0.698,0.031,1.298,-0.887,-0.083,0.036000000000000004,0.604,-1.1059999999999999,-0.778
2017-03-05,0.8960894346237183,-0.9934368133544922,-0.42628106474876404,0.5300995111465454,-1.675,0.084,-1.217,0.6859999999999999,-0.888,-0.111,-0.7290000000000001,0.201,-0.42200000000000004,1.6569999999999998,-1.4080000000000001,-0.733,0.263,0.812,-1.042,-1.444,-1.719,-0.373,-1.787,0.813,-2.3080000000000003,0.7390000000000001
2017-03-09,0.6138774752616882,-0.7972244024276733,0.384827584028244,0.49400267004966736,-0.7929999999999999,0.031,0.254,0.11900000000000001,-0.33,1.466,0.8240000000000001,0.162,-1.161,0.015,-1.013,-0.249,-0.389,1.6269999999999998,-0.626,-1.125,-0.958,0.716,-1.018,0.386,-0.649,-0.174
2017-03-12,0.7379704713821411,-0.22345103323459625,-0.668509304523468,0.7614466547966003,-1.006,0.998,-0.024,0.7390000000000001,-1.062,-0.461,-0.644,0.9,-0.40700000000000003,-0.344,1.1909999999999998,1.949,-1.0979999999999999,1.001,0.349,-0.586,-1.187,0.434,-0.27899999999999997,-0.542,-0.9990000000000001,0.26
2017-03-16,0.30571863055229187,-0.06388237327337265,-0.8181278109550476,0.4229118525981903,-0.511,0.524,0.249,0.157,-0.212,-0.584,-0.8909999999999999,0.856,-1.7730000000000001,0.807,-1.3219999999999998,0.883,-0.39799999999999996,0.18,0.048,0.775,-0.262,-0.8109999999999999,-0.9570000000000001,0.355,-1.179,0.687
2017-03-19,0.16820581257343292,-0.2989250123500824,-0.0737830251455307,0.5919868350028992,-0.243,0.358,-0.203,-0.272,-1.4580000000000002,-0.513,-0.635,0.12300000000000001,-0.735,-1.128,0.048,-0.077,-0.617,-1.013,-0.7340000000000001,-0.11900000000000001,-0.5379999999999999,0.48700000000000004,-2.011,-0.6659999999999999,-0.385,1.2570000000000001
2017-03-23,0.20226320624351501,0.08106660097837448,-0.19249595701694489,0.8522133827209473,0.28600000000000003,0.067,-1.609,0.174,-0.41,0.995,0.024,0.332,-0.9209999999999999,-0.986,0.258,1.12,-0.8390000000000001,2.036,-0.597,-0.49200000000000005,-0.484,0.256,0.081,0.444,-1.028,0.065
2017-03-26,0.3134990930557251,-0.44415608048439026,-0.5871039628982544,0.9361579418182373,-0.66,0.51,-0.951,1.13,-0.026000000000000002,0.882,-0.879,0.109,-1.087,1.517,0.27899999999999997,0.76,0.225,1.5090000000000001,1.1440000000000001,0.514,-0.046,-0.35600000000000004,-0.41200000000000003,-0.883,0.7240000000000001,0.715
2017-03-30,-0.27950307726860046,-0.09005393832921982,-1.343503713607788,0.8242640495300293,-0.172,0.053,1.886,-0.13,-0.79,0.305,-0.066,0.139,-0.031,-0.33299999999999996,-0.688,1.749,1.597,0.39,0.073,0.4,1.078,-0.221,-0.46399999999999997,0.82,0.466,0.26
2017-04-02,0.0497092641890049,-0.08675673604011536,-1.7153550386428833,0.5009216070175171,-0.204,0.39799999999999996,0.523,-1.008,-0.528,-0.067,-2.1,0.26,0.17300000000000001,1.489,-0.37200000000000005,1.276,-0.745,-0.157,1.238,0.174,-0.48200000000000004,-1.369,1.224,1.4,0.235,0.036000000000000004
2017-04-06,-0.23607322573661804,0.4912130832672119,-1.604410171508789,-0.2590940594673157,-0.462,0.855,-0.541,-0.353,-1.198,-0.935,-1.212,1.31,0.588,0.561,1.756,0.209,-0.9670000000000001,0.9940000000000001,0.528,0.955,-0.675,0.86,0.228,0.07200000000000001,-0.295,0.29600000000000004
2017-04-09,0.15058253705501556,0.577695906162262,-0.8349967002868652,-0.5284360647201538,-0.782,0.153,-0.855,1.482,-0.745,1.341,-0.7020000000000001,-0.667,-0.94,0.308,-0.2,0.659,-0.32799999999999996,0.888,-0.053,0.5920000000000001,-0.20600000000000002,-0.34299999999999997,-0.687,1.192,0.23800000000000002,0.33399999999999996
2017-04-13,-0.419539213180542,0.8129528760910034,0.7167555689811707,-1.015891671180725,-0.381,-0.079,0.733,0.355,-0.6629999999999999,-0.39,-0.311,0.309,0.198,1.057,0.525,0.125,-0.021,-0.084,0.115,0.615,1.411,2.398,0.912,1.426,0.375,-1.037
2017-04-16,-1.0776927471160889,0.5908395051956177,0.7265745401382446,-0.4423946142196655,-0.309,-0.506,0.049,1.6680000000000001,-0.348,0.654,-2.555,-0.311,0.32799999999999996,-0.691,0.258,-0.213,0.128,0.9470000000000001,-1.8780000000000001,-0.486,-1.04,0.993,-2.049,1.371,-0.595,1.205
