Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2013-01-16,-0.35363712906837463,2.0092039108276367,-2.0790934562683105,-0.07094206660985947,-0.14800000000000002,0.6609999999999999,-0.44799999999999995,1.442,-0.56,2.094,-1.507,0.124,-1.569,1.756,-0.053,-0.099,-0.812,2.066,-0.8590000000000001,0.742,-2.504,0.8740000000000001,-0.882,1.857,-0.708,0.057999999999999996
2013-01-20,-0.3871029019355774,1.7750688791275024,-0.8304085731506348,-0.6444265842437744,-1.993,-0.57,-1.3730000000000002,-0.622,-2.7960000000000003,-0.332,-0.894,-0.254,-2.153,0.218,-1.768,0.5479999999999999,-1.43,0.18,-1.248,0.33899999999999997,-0.9129999999999999,-0.9470000000000001,-2.182,-1.091,-1.875,-0.909
2013-01-23,-0.3357540965080261,1.6727465391159058,-1.4992234706878662,-0.7547196745872498,-0.456,-2.1919999999999997,-0.28,-0.542,0.193,-2.405,-1.095,-2.001,-1.521,-1.065,0.26,-2.114,0.376,-1.139,-0.877,-0.31,-1.307,-0.322,-1.088,-2.127,-0.664,-1.757
2013-01-27,-0.38265854120254517,1.4345614910125732,-0.09843940287828445,-1.9157052040100098,0.184,-2.608,-0.053,-1.263,1.236,-2.127,0.968,-1.102,-0.9490000000000001,-1.574,-0.25,-1.621,-1.001,-1.9169999999999998,-0.691,-2.7110000000000003,-0.753,-0.7140000000000001,0.8220000000000001,-2.2030000000000003,-0.632,-2.255
2013-01-30,-1.1250429153442383,0.9704469442367554,1.5547914505004883,-1.2531797885894775,-0.259,-2.2230000000000003,0.8190000000000001,-0.845,-0.271,-1.679,-1.02,-1.207,-0.275,-1.642,1.156,-1.974,-0.6409999999999999,-2.637,-0.25,-1.8730000000000002,-0.527,-1.618,0.5379999999999999,-2.637,-1.163,-0.52
2013-02-03,-1.9335756301879883,-0.4265875816345215,1.9617009162902832,-0.5391721725463867,1.0590000000000002,-1.248,1.494,-0.7440000000000001,0.39399999999999996,-0.337,1.584,-0.115,1.298,-0.289,1.994,-1.037,0.557,-1.19,1.085,-1.3880000000000001,1.821,-1.704,0.632,-1.129,0.005,-0.349
2013-02-06,-0.8304085731506348,-0.6444265842437744,1.5403107404708862,0.23920491337776184,1.102,-0.177,0.49200000000000005,1.9480000000000002,0.7879999999999999,0.816,1.807,0.531,-0.149,-0.75,1.361,0.526,1.6669999999999998,0.9640000000000001,-0.13699999999999998,-0.27399999999999997,1.02,0.16699999999999998,1.675,-0.35600000000000004,1.462,0.10400000000000001
2013-02-10,-1.3649990558624268,-1.0097370147705078,1.0732777118682861,1.4631059169769287,0.802,-0.011000000000000001,-0.53,1.17,-0.32,0.958,0.981,1.005,-0.556,0.865,-0.285,0.304,-0.182,2.1959999999999997,0.313,-0.085,2.03,0.191,1.432,0.976,0.565,-0.9309999999999999
2013-02-13,-0.09843940287828445,-1.9157052040100098,0.6110725998878479,1.9130253791809082,0.5,0.376,0.40700000000000003,-0.733,1.774,-0.19699999999999998,0.158,-0.349,0.226,0.085,0.516,-0.762,1.1079999999999999,0.691,0.159,0.546,1.091,1.177,-0.025,0.617,0.111,0.637
2013-02-17,1.8086704015731812,-1.0133975744247437,-0.5566369295120239,1.7213504314422607,0.7040000000000001,0.649,-0.23800000000000002,0.373,-0.349,1.3019999999999998,-0.016,0.428,0.124,1.28,1.2570000000000001,1.067,0.395,0.857,0.42700000000000005,0.557,0.258,1.329,-0.7020000000000001,-0.321,0.099,0.43799999999999994
2013-02-20,1.9617009162902832,-0.5391721725463867,0.4294275939464569,1.4308182001113892,0.026000000000000002,0.54,-0.012,0.22399999999999998,-1.002,0.18600000000000003,-0.409,0.244,-0.516,-0.528,-0.583,-0.37799999999999995,-0.546,1.26,-0.669,2.055,-0.08900000000000001,0.27699999999999997,-0.573,0.912,0.308,0.637
2013-02-24,1.154705286026001,0.693261444568634,0.12941783666610718,1.368251085281372,0.502,0.98,0.635,0.154,-1.3459999999999999,1.8559999999999999,-0.847,0.6779999999999999,-1.7819999999999998,1.01,-0.762,0.606,0.376,0.924,0.5539999999999999,-0.8170000000000001,0.085,1.715,-0.196,0.044000000000000004,0.75,0.963
2013-02-27,1.0732777118682861,1.4631059169769287,-0.8308750987052917,1.289473295211792,0.785,0.165,-0.12300000000000001,1.911,0.37,0.41200000000000003,-0.9359999999999999,1.121,-0.662,0.773,0.799,1.358,0.27,0.28600000000000003,0.413,-0.284,-0.313,0.662,-1.706,0.35700000000000004,0.898,0.682
2013-03-02,0.6110725998878479,1.9130253791809082,-1.3949638605117798,0.3834342658519745,-1.7209999999999999,0.043,-1.071,0.331,-0.68,0.9590000000000001,0.7240000000000001,0.688,-1.489,-0.41,-1.126,0.897,-1.317,0.192,-1.607,-1.213,-0.115,-0.13,-0.746,1.465,-0.9540000000000001,-0.292
2013-03-05,-0.23290596902370453,1.6496680974960327,-1.1249265670776367,-0.2727515995502472,-1.143,-0.159,-1.3259999999999998,-0.087,-1.588,0.071,-1.723,0.036000000000000004,-1.033,-0.755,-1.31,-0.568,-0.32,0.23600000000000002,-0.47600000000000003,-0.76,-0.535,-0.044000000000000004,-1.876,-1.474,-1.03,0.195
2013-03-09,0.4294275939464569,1.4308182001113892,-0.07230738550424576,-0.2500428855419159,-0.35200000000000004,-0.727,-0.15,-0.455,-0.10099999999999999,-1.415,-0.142,0.281,-0.956,-1.3430000000000002,-1.1909999999999998,-1.205,-0.027999999999999997,-0.64,-1.8459999999999999,-1.2229999999999999,-0.405,-0.37,-0.41700000000000004,-1.6019999999999999,-0.27899999999999997,-1.986
2013-03-12,0.23265822231769562,1.0053757429122925,0.7287220358848572,-0.3275386393070221,-0.64,-0.5589999999999999,-1.2009999999999998,0.16699999999999998,-0.326,0.253,0.63,-0.289,0.47700000000000004,-0.688,0.467,-0.938,0.573,-0.591,-0.925,-1.104,0.172,-0.43,0.434,-0.8809999999999999,-0.426,-1.465
2013-03-16,-0.8308750987052917,1.289473295211792,0.6150190234184265,-1.2361018657684326,0.316,-0.41600000000000004,0.611,-0.7040000000000001,1.251,-0.106,0.313,-0.695,0.115,-0.33299999999999996,0.871,-1.071,0.012,-1.273,0.685,-0.248,0.7909999999999999,-1.396,1.082,-0.3,0.27399999999999997,-0.39399999999999996
2013-03-19,-1.3949638605117798,0.3834342658519745,1.1167378425598145,-0.9901754856109619,0.183,-1.103,0.45299999999999996,-1.234,-0.213,-1.601,-0.914,-1.091,0.6759999999999999,-0.718,0.888,0.005,0.21100000000000002,0.006999999999999999,0.59,-0.525,0.887,0.9059999999999999,-0.348,-0.27399999999999997,-0.618,-0.168
2013-03-23,-0.8172459602355957,-0.21019677817821503,1.2326631546020508,-0.9524739384651184,0.385,-1.02,-0.919,-0.532,0.012,-1.286,-0.106,-0.335,-0.259,-0.802,0.396,-1.287,0.934,-0.196,1.044,-0.631,0.225,-0.278,0.884,-0.45299999999999996,0.18,-0.46399999999999997
2013-03-26,-0.07230738550424576,-0.2500428855419159,0.8243764042854309,-0.07987575978040695,0.081,-0.48200000000000004,-0.698,-0.281,1.024,0.233,0.226,0.057999999999999996,0.149,-0.361,0.8420000000000001,-0.94,0.769,0.732,0.682,0.44,-0.079,0.9590000000000001,1.226,-0.003,-0.09699999999999999,-1.505
2013-03-30,0.6785675883293152,-0.6416199803352356,0.4020129144191742,0.5296445488929749,0.135,1.061,-1.103,-0.9520000000000001,-0.026000000000000002,0.156,0.153,-0.521,0.315,1.0979999999999999,-0.11199999999999999,-0.5770000000000001,1.4369999999999998,0.065,0.92,0.602,0.5489999999999999,0.322,1.153,-0.087,0.937,-0.03
2013-04-02,0.6150190234184265,-1.2361018657684326,-0.3979836404323578,0.2123783826828003,0.401,0.156,0.519,-0.278,1.79,0.165,1.436,-0.064,1.575,0.639,-0.40700000000000003,0.40700000000000003,1.382,-0.435,1.058,0.21100000000000002,-0.021,0.040999999999999995,0.094,-0.12300000000000001,0.841,0.643
2013-04-06,1.3845793008804321,-1.041639804840088,-0.20015794038772583,0.20487947762012482,-0.195,-0.32299999999999995,-0.815,1.901,-0.055,0.608,-0.013000000000000001,0.5529999999999999,-0.9390000000000001,-0.287,0.034,1.072,-0.46,1.005,0.486,0.635,-0.040999999999999995,0.505,0.37799999999999995,1.3230000000000002,-0.615,0.11699999999999999
2013-04-09,1.2326631546020508,-0.9524739384651184,-0.1022399365901947,0.03808959573507309,-0.22399999999999998,-0.09,0.299,1.052,-0.9390000000000001,0.6509999999999999,0.821,-0.8140000000000001,-0.7140000000000001,-0.078,0.755,-0.419,-0.358,-1.148,-1.169,0.557,-0.813,-0.365,0.162,-0.397,-0.18899999999999997,-0.312
2013-04-13,0.7657099366188049,0.22797054052352905,-0.8726996779441833,-0.0034923728089779615,-0.444,-0.634,-0.37200000000000005,0.059000000000000004,0.218,0.302,0.11599999999999999,-1.028,-0.23800000000000002,-0.182,-0.6779999999999999,-0.693,-0.509,-1.335,0.762,0.149,-1.6380000000000001,-0.195,-0.736,-0.255,0.43799999999999994,-0.511
2013-04-16,0.4020129144191742,0.5296445488929749,-1.4415303468704224,-0.787989616394043,-0.97,-0.503,-0.632,-0.784,-0.268,0.107,0.228,-0.934,0.46,0.805,0.657,-0.315,-0.484,-0.8029999999999999,-0.7929999999999999,-0.35600000000000004,-0.7170000000000001,-0.665,-0.772,-0.907,-0.35700000000000004,-0.402
2013-04-20,-0.37201040983200073,0.33765530586242676,-0.16746175289154053,-1.8558882474899292,0.33,-1.099,-0.42200000000000004,-1.381,0.828,0.245,0.556,-0.32799999999999996,-0.057,0.07200000000000001,0.038,-0.415,0.62,-1.145,0.239,-1.213,0.685,-0.409,0.502,-0.94,0.187,-0.258
2013-04-23,-0.20015794038772583,0.20487947762012482,1.5565407276153564,-1.3306771516799927,-0.128,-0.9740000000000001,-0.001,-0.701,0.204,-0.797,1.7409999999999999,-0.762,1.942,-0.326,-0.565,-0.636,-0.005,-1.508,0.996,-0.8190000000000001,0.905,-1.224,0.376,-0.327,-0.616,-0.648
2013-04-27,-0.14372040331363678,-0.032766375690698624,1.503287434577942,0.2668001651763916,-0.465,-1.189,1.598,-0.025,0.13699999999999998,-1.14,0.293,-0.616,-0.18600000000000003,-1.464,0.136,0.5379999999999999,-0.07,-0.5670000000000001,0.259,-2.241,1.432,-1.435,1.436,-1.136,1.138,-0.748
2013-04-30,-0.8726996779441833,-0.0034923728089779615,1.1845507621765137,0.21016430854797363,1.006,-1.1740000000000002,0.735,-0.20600000000000002,0.674,-0.872,1.9269999999999998,-0.069,1.66,-0.175,1.426,-0.792,0.986,0.7959999999999999,0.59,-0.546,0.573,-1.07,-0.326,0.021,0.998,-0.727
2013-05-04,-1.5505220890045166,-1.123969316482544,0.04740922525525093,0.1392262876033783,1.45,-0.24600000000000002,0.838,0.122,0.8440000000000001,-0.44799999999999995,1.167,1.347,1.68,0.28,0.397,-0.48,1.235,-0.126,0.161,-0.114,1.178,1.381,0.885,0.263,0.654,0.134
2013-05-07,-0.16746175289154053,-1.8558882474899292,-0.06940105557441711,-0.05385695397853851,0.618,0.35100000000000003,1.23,0.9470000000000001,0.562,0.322,1.24,0.04,0.38,0.649,-0.047,-0.008,-0.086,-0.583,0.23600000000000002,0.008,0.17600000000000002,-0.725,0.226,0.005,-0.228,0.125
2013-05-11,1.8455084562301636,-0.9207668304443359,-0.3758082389831543,-0.5610775947570801,-0.11699999999999999,-0.221,0.17600000000000002,0.183,0.248,0.40700000000000003,-0.028999999999999998,0.88,-0.209,0.469,-0.43799999999999994,0.713,1.2990000000000002,0.963,0.8859999999999999,-0.142,-0.8390000000000001,-0.32899999999999996,0.349,-0.28600000000000003,-0.276,0.155
2013-05-14,1.503287434577942,0.2668001651763916,-0.26374688744544983,-0.6938024759292603,-0.397,-1.204,0.374,-0.02,0.273,0.292,0.131,0.698,-1.798,-0.958,-0.596,-0.389,1.044,0.16,0.644,-0.29,0.557,0.061,-0.034,-0.457,0.24600000000000002,-0.33299999999999996
2013-05-18,1.0027867555618286,0.18903572857379913,0.3417806029319763,-0.764220118522644,-0.752,-0.7809999999999999,-0.2,-0.419,-0.446,-1.093,0.226,-0.8,0.7090000000000001,-0.373,0.5529999999999999,0.1,-0.995,-1.2690000000000001,-0.445,-0.42700000000000005,-1.4969999999999999,-0.639,-0.099,-0.9570000000000001,-0.41100000000000003,-0.065
2013-05-21,0.04740922525525093,0.1392262876033783,0.44365760684013367,-0.5659803152084351,0.748,-0.9390000000000001,0.5539999999999999,-0.958,0.542,-1.3530000000000002,-1.187,-0.667,-0.03,0.16,0.914,-0.6459999999999999,1.861,0.332,0.44299999999999995,-0.449,0.24,-0.627,0.377,-0.032,-0.45399999999999996,-0.848
2013-05-25,-0.1756945699453354,0.04705613851547241,1.3266377449035645,-0.9625000357627869,0.5589999999999999,-0.826,1.2590000000000001,0.23,2.213,0.196,-0.102,-1.189,-0.267,-0.919,1.581,-0.081,1.192,0.457,0.725,-0.013000000000000001,-0.114,-0.5579999999999999,0.17,-0.975,0.733,-0.122
2013-05-28,-0.3758082389831543,-0.5610775947570801,1.7448656558990479,-0.1778813749551773,0.929,-0.687,0.51,-0.254,1.0,-1.6469999999999998,0.267,-0.361,0.861,0.257,-1.168,-1.114,1.068,0.36200000000000004,0.272,-1.179,0.161,-0.027999999999999997,1.013,0.45399999999999996,1.459,-0.813
2013-06-01,0.007305183447897434,-0.3830370306968689,1.362188458442688,0.8128713369369507,1.124,0.005,0.525,0.524,0.7709999999999999,0.499,0.218,0.7070000000000001,-0.982,0.452,0.7929999999999999,-0.899,0.894,0.508,0.597,0.336,0.953,0.13699999999999998,-0.067,-0.364,1.1420000000000001,0.466
2013-06-04,0.3417806029319763,-0.764220118522644,-0.05255839228630066,1.191880464553833,0.7390000000000001,0.47200000000000003,0.395,0.494,1.494,1.237,0.406,1.456,1.1540000000000001,0.625,1.061,1.3519999999999999,0.33399999999999996,0.36700000000000005,1.359,-0.21,-0.266,1.391,0.8240000000000001,0.84,1.232,0.995
2013-06-08,0.5211978554725647,-0.32072004675865173,-1.3787540197372437,0.9237668514251709,-1.265,0.736,-2.222,0.973,0.414,0.213,-1.182,0.584,-1.8319999999999999,1.4380000000000002,-0.5920000000000001,-0.107,-0.617,0.882,-0.613,0.534,-1.506,0.147,0.226,0.022000000000000002,-0.73,1.044
2013-06-11,1.3266377449035645,-0.9625000357627869,-1.4062080383300781,-0.08497052639722824,-0.987,0.06,-0.008,-0.077,-1.3430000000000002,1.117,-1.235,0.282,-0.968,0.21100000000000002,-0.857,-0.267,-0.364,0.21899999999999997,-1.588,0.344,-1.507,-0.5329999999999999,-1.147,-0.9009999999999999,-2.302,-0.706
2013-06-15,1.6379350423812866,-0.06046534329652786,-0.9274452924728394,-0.9725034832954407,-1.141,-0.174,-0.307,0.95,-1.665,0.028999999999999998,-1.296,-1.172,-1.149,-0.59,-1.6130000000000002,-1.3090000000000002,-1.146,-0.7829999999999999,-1.011,-0.127,-2.298,-0.934,-0.624,-1.409,-1.339,0.215
2013-06-18,1.362188458442688,0.8128713369369507,-0.8502680063247681,-1.3023244142532349,-0.556,-1.045,-1.784,-0.985,-1.993,-1.591,-0.905,-1.431,-0.255,-1.091,-1.003,-1.733,-1.339,-0.619,-1.4569999999999999,-0.753,-1.405,-0.6990000000000001,0.58,-0.925,-1.208,-0.938
2013-06-22,-0.424805611371994,1.2974473237991333,-0.5116828083992004,-0.9950621128082275,0.17600000000000002,-1.198,0.488,-0.929,0.10099999999999999,-1.0979999999999999,-0.091,-0.654,0.654,-0.245,1.031,-1.075,1.693,-0.327,0.626,-0.652,0.32799999999999996,-1.86,0.579,-0.772,0.243,-1.5390000000000001
2013-06-25,-1.3787540197372437,0.9237668514251709,0.5181469917297363,-0.7499940991401672,0.627,-0.68,-0.445,-0.763,0.506,-0.371,0.22,-0.919,-0.182,0.341,0.316,-1.028,-0.764,-1.48,0.8109999999999999,-0.578,0.121,-0.6,1.899,-0.204,-0.242,-0.747
2013-06-29,-1.1466574668884277,-0.4349226653575897,0.16213558614253998,-0.17229633033275604,0.473,-0.807,0.42,-0.8440000000000001,0.496,-0.019,0.3,0.266,1.844,-0.573,-0.35700000000000004,-0.341,0.40700000000000003,-0.374,1.5919999999999999,-0.385,-0.5479999999999999,-0.204,-0.05,0.688,-0.377,-0.602
2013-07-02,-0.9274452924728394,-0.9725034832954407,0.40269479155540466,0.35902121663093567,0.9209999999999999,-0.47600000000000003,1.236,1.544,0.348,-0.22899999999999998,1.194,-0.716,1.73,0.165,-0.253,-0.26899999999999996,1.43,0.519,-0.252,0.078,-0.231,-0.647,0.23800000000000002,0.233,0.024,0.375
2013-07-06,-1.0841261148452759,-1.3257560729980469,-0.12049926072359085,0.3174528479576111,0.102,0.36,-0.158,1.3730000000000002,-1.24,0.156,0.988,1.929,1.254,-0.48200000000000004,-0.848,0.21600000000000003,0.7879999999999999,0.455,0.847,0.13,1.411,0.684,-0.261,-0.33,1.071,-0.214
2013-07-09,-0.5116828083992004,-0.9950621128082275,-0.47333770990371704,0.11765804141759872,-0.45,0.083,-0.37200000000000005,-0.136,-0.485,-0.068,-0.102,-1.046,0.725,0.9440000000000001,0.519,0.091,0.17300000000000001,0.426,1.607,0.615,0.29600000000000004,0.049,1.4780000000000002,1.04,-0.099,-0.809
2013-07-13,0.7583861351013184,-0.7100464701652527,0.1907774657011032,-0.3055020868778229,-0.425,-0.7120000000000001,-0.9740000000000001,0.17,0.027000000000000003,-0.284,-0.614,0.20600000000000002,-0.9209999999999999,-0.5760000000000001,0.313,0.92,0.48,0.33899999999999997,0.11900000000000001,1.495,-0.7040000000000001,-0.478,1.199,0.643,-0.598,0.42200000000000004
2013-07-16,0.16213558614253998,-0.17229633033275604,0.38012248277664185,-0.61982661485672,-1.0070000000000001,-0.619,-0.04,-0.22399999999999998,-1.565,-0.7859999999999999,-0.292,0.716,-1.685,-0.618,-0.419,0.5710000000000001,0.18899999999999997,-0.524,-1.956,0.23199999999999998,-1.137,0.111,0.465,-0.026000000000000002,-0.7959999999999999,-0.213
2013-07-20,0.192019522190094,0.4228631556034088,-0.44083112478256226,0.24876320362091064,-0.932,-0.35700000000000004,0.425,1.492,0.273,0.532,0.2,0.495,-0.022000000000000002,-0.87,1.3019999999999998,-0.9690000000000001,-0.386,-0.06,0.365,0.052000000000000005,-0.221,-0.813,1.111,0.867,0.038,0.223
2013-07-23,-0.12049926072359085,0.3174528479576111,-0.3215765655040741,-0.1262313574552536,-0.221,-0.6,1.065,1.265,-1.663,-0.040999999999999995,-2.185,0.136,0.192,-0.674,-0.353,-0.455,-0.25,-0.29,-1.089,-0.18,0.92,0.653,-0.517,-1.526,0.06,-0.09
2013-07-27,-0.43588337302207947,-0.23236991465091705,-0.12093209475278854,-0.19570033252239227,-0.544,-0.364,1.614,0.649,-1.348,0.935,-0.035,0.315,-1.422,-0.158,-0.657,0.025,-1.129,0.273,1.061,0.35200000000000004,-0.461,0.40399999999999997,0.665,1.002,-0.136,0.644
2013-07-30,0.1907774657011032,-0.3055020868778229,-0.8220623731613159,0.7095206379890442,-0.079,-0.128,-0.562,-0.7120000000000001,-1.271,0.62,-0.469,0.054000000000000006,-0.485,0.122,1.037,-0.636,0.091,0.11900000000000001,-0.418,-0.385,0.9990000000000001,0.345,0.124,0.046,0.428,1.311
2013-08-03,0.32076725363731384,-0.5118496417999268,-1.0014469623565674,0.7583606243133545,-0.33899999999999997,-0.544,-0.301,0.204,0.391,0.003,-0.179,0.9309999999999999,-1.345,0.185,0.031,0.005,-0.424,0.777,-0.28300000000000003,1.207,-0.248,-0.45799999999999996,-0.055,1.024,-0.8420000000000001,0.542
2013-08-06,-0.44083112478256226,0.24876320362091064,-1.2345216274261475,0.3616165220737457,-0.642,0.158,0.16899999999999998,-0.32799999999999996,-0.604,0.095,-0.24600000000000002,0.125,-0.10800000000000001,0.483,-1.011,0.042,0.6409999999999999,0.126,0.498,0.7979999999999999,-0.341,0.619,0.139,1.072,-0.775,-0.032
2013-08-10,-0.06713372468948364,-0.1212615892291069,-1.8146065473556519,-0.16286136209964752,-1.85,0.27399999999999997,-0.595,0.63,-0.9259999999999999,-0.28300000000000003,0.073,0.054000000000000006,-1.9140000000000001,-0.349,-1.818,1.479,-1.3459999999999999,-0.39799999999999996,-1.855,1.66,-1.167,1.218,-0.659,0.8290000000000001,-0.833,0.828
2013-08-13,-0.12093209475278854,-0.19570033252239227,-1.9774870872497559,-0.4353039860725403,-1.743,0.161,-2.531,-0.627,-0.654,-0.111,-2.495,-0.096,-1.6680000000000001,-0.249,-1.723,0.15,-1.848,-1.052,-1.5190000000000001,-0.348,-1.905,0.584,-1.6159999999999999,-0.195,-0.902,0.557
2013-08-17,-0.9182521104812622,0.824517011642456,-1.908496379852295,-0.8994234204292297,-1.527,-0.501,-1.857,0.763,-1.6440000000000001,0.19399999999999998,-1.547,-0.368,-0.049,-0.34700000000000003,-2.234,0.377,-1.864,0.257,-0.11,-0.21600000000000003,-0.9109999999999999,-0.066,-0.667,-0.5539999999999999,-1.82,-0.8640000000000001
2013-08-20,-1.0014469623565674,0.7583606243133545,-1.1770007610321045,-1.3457828760147095,-1.3730000000000002,-0.8440000000000001,-0.664,0.33799999999999997,0.373,0.385,-1.094,0.687,-1.693,-0.547,-2.454,-0.157,-0.8,-0.02,-1.2690000000000001,-0.889,-0.86,0.375,0.507,-0.133,-0.899,1.025
2013-08-24,-1.4408149719238281,0.4065123498439789,0.05999940261244774,-0.8184831142425537,-0.87,-0.038,-0.34299999999999997,0.662,1.117,0.639,-1.993,-0.899,-0.424,0.795,-2.036,0.2,-0.8490000000000001,-0.095,0.359,-0.226,-2.0469999999999997,-0.857,-0.701,0.04,-0.155,1.084
2013-08-27,-1.8146065473556519,-0.16286136209964752,0.5638836026191711,-0.3598867356777191,-0.192,-0.289,-0.614,0.461,0.14800000000000002,-0.14400000000000002,0.637,-0.158,0.667,0.034,0.396,0.402,-1.639,1.082,0.922,0.44299999999999995,-0.479,0.259,0.158,0.414,0.602,0.593
2013-08-31,-2.174560546875,-0.7094351649284363,1.1384748220443726,0.13290807604789734,-0.09300000000000001,0.828,0.165,1.694,1.0090000000000001,0.612,-0.358,-0.11800000000000001,0.252,1.113,-0.23600000000000002,0.6859999999999999,-0.963,0.6809999999999999,-0.22,-0.213,0.28800000000000003,0.649,-0.091,0.315,-0.252,1.083
2013-09-03,-1.908496379852295,-0.8994234204292297,1.4306706190109253,0.5837001800537109,-0.302,0.597,-0.114,1.249,-1.2009999999999998,0.649,-0.099,0.355,0.32799999999999996,0.583,-0.7979999999999999,-0.065,0.879,2.0580000000000003,-1.2429999999999999,1.371,0.509,0.8390000000000001,-0.226,0.79,1.129,1.713
2013-09-07,-0.9705142378807068,-1.1629046201705933,0.9056807160377502,1.2791645526885986,0.052000000000000005,0.109,0.9329999999999999,1.133,0.36200000000000004,0.23,2.115,0.8109999999999999,-0.469,0.726,0.5710000000000001,0.557,-0.5579999999999999,1.4569999999999999,1.445,1.692,-0.902,0.184,-0.43,1.183,-0.608,0.41700000000000004
2013-09-10,0.05999940261244774,-0.8184831142425537,0.5412378311157227,1.475480079650879,0.8540000000000001,0.648,-0.608,0.601,-0.107,-0.021,0.506,1.155,1.51,1.393,0.728,1.368,0.882,1.225,0.496,0.49700000000000005,1.1840000000000002,0.784,0.7340000000000001,0.652,0.546,1.069
