Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2018-09-28,-1.594999074935913,0.519101083278656,-0.4916560649871826,0.7899634838104248,-0.13,-0.672,-1.329,0.5820000000000001,-1.3159999999999998,-0.778,-1.185,-1.294,-0.7340000000000001,-0.456,1.028,-0.046,-0.107,-0.532,-0.621,0.107,-1.4380000000000002,0.08800000000000001,-0.778,0.071,-1.18,-0.22399999999999998
2018-10-01,-1.9890726804733276,0.04775971174240112,-0.8257702589035034,0.8757956027984619,-0.8490000000000001,0.488,-0.935,-0.935,-1.66,-1.158,-0.507,-0.07,0.012,-0.011000000000000001,-1.171,0.6679999999999999,-0.863,0.745,-1.169,-0.9159999999999999,-0.8740000000000001,-0.01,-0.885,-0.85,-0.8740000000000001,0.39399999999999996
2018-10-05,-1.8038992881774902,-0.7136016488075256,-1.533339262008667,-1.0139787197113037,-0.067,-0.727,-0.389,-0.22699999999999998,-1.2329999999999999,0.365,0.7490000000000001,-0.72,-0.498,-0.327,-0.927,0.034,-0.0,1.0090000000000001,-0.644,-0.531,-0.4,-0.22699999999999998,1.081,-0.5579999999999999,-0.38799999999999996,0.188
2018-10-08,-1.7283875942230225,-1.1766277551651,-0.8067919015884399,-1.4449584484100342,0.214,-0.381,-0.139,-1.022,-1.6340000000000001,-1.73,0.48700000000000004,-0.6829999999999999,-0.639,0.455,0.805,0.509,0.524,0.545,-0.48,-1.2770000000000001,0.353,-0.267,-0.154,-0.028999999999999998,-0.927,-1.712
2018-10-12,-0.7890821695327759,-1.6130367517471313,0.6744997501373291,-1.1157524585723877,-0.586,-0.243,-0.5770000000000001,0.22399999999999998,0.081,-1.745,-0.608,0.027999999999999997,-0.213,-1.526,0.496,-0.718,0.5920000000000001,1.62,-0.34,0.174,0.319,-0.11699999999999999,0.655,-0.892,0.304,-0.612
2018-10-15,-0.27881741523742676,-0.7874528765678406,1.285465121269226,-0.30578547716140747,0.16699999999999998,-1.102,0.99,-0.586,-1.0590000000000002,-0.327,-0.6759999999999999,-0.865,-0.203,-0.151,0.159,0.65,0.105,-1.551,-0.35100000000000003,0.423,-0.09300000000000001,0.898,-0.43200000000000005,1.288,0.315,-1.145
2018-10-19,-0.45803096890449524,0.05355272814631462,0.6950476169586182,0.5649446249008179,0.7390000000000001,-0.565,1.099,1.4180000000000001,-0.384,-2.009,0.15,0.711,1.2919999999999998,-1.162,1.114,0.285,0.787,1.4469999999999998,1.285,0.527,0.966,0.17800000000000002,1.6680000000000001,0.7170000000000001,0.996,1.63
2018-10-22,-0.41089126467704773,0.11652971059083939,0.8919321298599243,0.44173672795295715,0.775,-0.473,1.311,-0.985,0.868,-0.47600000000000003,1.159,0.733,1.38,-0.629,0.64,0.775,1.101,0.611,-0.426,0.025,2.49,0.061,0.21600000000000003,-0.005,0.934,-0.525
2018-10-26,-0.7101395726203918,0.956182062625885,0.2508562207221985,0.9815170764923096,1.264,0.055999999999999994,0.7509999999999999,0.778,0.505,0.18899999999999997,0.245,0.649,-0.542,0.6940000000000001,0.001,-0.177,-0.11800000000000001,0.076,0.536,2.103,-0.8690000000000001,-0.871,0.166,1.2570000000000001,-0.9740000000000001,-1.365
2018-10-29,-0.9570108652114868,0.6881242394447327,-0.4127369225025177,1.3180502653121948,-0.18100000000000002,0.619,-0.055,1.092,0.239,0.5479999999999999,-0.6659999999999999,0.915,-0.324,-0.16699999999999998,-0.036000000000000004,-0.518,-1.415,-0.905,-0.325,1.129,0.368,0.268,0.401,-0.155,0.315,0.966
2018-11-02,-1.6039451360702515,-1.2790584564208984,-1.2105867862701416,0.4556691348552704,-0.6609999999999999,-0.5760000000000001,-1.114,-0.047,-0.502,1.2830000000000001,-0.332,-0.865,0.316,-0.428,1.219,0.217,0.083,-0.45799999999999996,-1.3019999999999998,-0.287,-1.021,-0.299,-0.42200000000000004,-0.971,0.146,-0.21
2018-11-05,-0.37930282950401306,-1.414399266242981,-1.572206735610962,-0.5017637014389038,-0.257,-0.983,-1.284,-0.313,-1.653,-0.45899999999999996,-0.474,-2.378,0.271,-1.7730000000000001,-0.37,-1.435,0.635,-1.037,-0.596,0.433,-1.776,-0.131,0.254,-1.358,-0.084,-1.653
2018-11-09,0.9165792465209961,-1.014161229133606,-0.3214205503463745,-1.8244879245758057,0.115,-0.319,-0.12,-0.9420000000000001,0.001,-0.597,0.843,0.765,1.048,-0.607,0.16,-0.6579999999999999,-0.20600000000000002,-1.389,0.371,-0.665,-0.882,-0.18100000000000002,0.638,-0.846,-0.8490000000000001,-0.9390000000000001
2018-11-12,1.3929589986801147,-0.05320516228675842,0.19754008948802948,-1.4463471174240112,-0.47,-1.005,-0.52,-1.3869999999999998,0.5820000000000001,-0.036000000000000004,0.46299999999999997,-0.46399999999999997,0.628,0.429,-0.485,-1.3519999999999999,-0.418,-1.104,0.631,-1.0390000000000001,-0.10300000000000001,-0.5670000000000001,1.268,-0.309,0.045,-0.076
2018-11-16,0.5981712341308594,0.6026015877723694,1.4777907133102417,-1.6061832904815674,0.784,-1.801,0.871,0.099,0.696,-1.561,-0.26,-0.10400000000000001,1.217,-1.67,-0.171,-0.861,0.033,0.349,1.348,-1.131,0.797,-1.148,0.371,-1.9280000000000002,0.318,-1.042
2018-11-19,0.6239368319511414,0.4292532801628113,1.9370994567871094,-0.1870395541191101,0.275,-1.157,1.071,-0.19,1.4909999999999999,-1.317,1.422,0.473,0.6829999999999999,0.715,1.038,-0.302,2.28,0.872,0.713,0.268,-0.068,-0.16,0.44,0.34700000000000003,1.32,-1.598
2018-11-23,0.12322808057069778,1.216920256614685,1.8664343357086182,0.26053759455680847,-0.6509999999999999,-0.07400000000000001,0.742,-1.714,0.215,-0.941,0.299,0.414,0.064,-0.141,1.1159999999999999,-0.43200000000000005,0.6709999999999999,0.851,1.261,-0.862,0.218,-0.594,-0.941,-0.071,0.063,0.265
2018-11-26,-0.8033074736595154,1.0394772291183472,2.185114860534668,0.4605886936187744,-0.084,-0.919,-1.75,0.192,0.863,0.225,0.698,-0.924,0.526,-0.24100000000000002,1.165,-1.193,0.001,-0.032,-0.8740000000000001,1.558,0.633,0.37,0.39299999999999996,0.132,0.162,-0.239
2018-11-30,-1.3485090732574463,0.30841952562332153,2.4397904872894287,0.8254626989364624,0.665,-0.8340000000000001,0.068,-0.223,0.39799999999999996,1.155,1.663,-0.261,1.966,1.406,0.78,0.335,0.747,-1.6280000000000001,0.784,0.115,1.732,-0.322,0.58,-0.28600000000000003,0.522,-0.03
2018-12-03,-1.5411343574523926,-0.9618210792541504,1.7008191347122192,1.2214339971542358,1.405,0.009000000000000001,1.815,1.577,1.038,0.517,0.904,2.29,1.2329999999999999,-0.061,0.149,1.25,0.7440000000000001,-0.6659999999999999,0.212,0.943,0.311,0.129,1.025,-1.331,2.859,1.456
2018-12-07,-0.14466409385204315,-1.6936894655227661,-0.024805473163723946,1.4742395877838135,1.0,-0.276,0.51,1.5319999999999998,0.833,1.114,0.341,0.77,1.683,0.243,2.661,0.581,-0.20800000000000002,1.2309999999999999,1.983,0.981,0.32,-0.067,0.002,-0.102,0.898,0.9440000000000001
2018-12-10,0.655979335308075,-1.6476657390594482,-2.2250020503997803,1.0132280588150024,1.178,0.562,-0.161,0.6859999999999999,0.642,0.19699999999999998,-0.53,0.1,0.013999999999999999,-0.8079999999999999,-0.823,-0.085,0.991,1.161,0.863,0.858,-0.8059999999999999,0.5589999999999999,0.872,1.057,0.247,-0.586
2018-12-14,1.50627863407135,-1.2358070611953735,-1.6115049123764038,-0.07813272625207901,0.354,0.636,-0.408,1.6740000000000002,1.304,-0.9840000000000001,0.5720000000000001,0.475,0.5870000000000001,0.18100000000000002,-0.376,0.204,-0.9790000000000001,-0.04,-0.617,0.85,0.327,-0.711,-0.643,2.377,0.301,-0.17600000000000002
2018-12-17,1.697332739830017,-0.1752525120973587,-0.5137571096420288,-0.3706374168395996,-0.369,-0.013999999999999999,0.517,-1.251,-0.45799999999999996,0.42100000000000004,-0.659,-0.21899999999999997,0.363,0.708,-1.064,0.016,-0.451,1.284,0.8,0.048,-1.7790000000000001,1.709,-0.493,0.027999999999999997,-0.8079999999999999,-0.746
2018-12-21,2.1383779048919678,0.2714879512786865,0.7046481370925903,-0.7732088565826416,-0.034,-0.758,-0.833,-0.818,0.731,-1.841,-0.065,-1.276,-1.405,-1.25,-1.839,-0.107,-1.871,-0.795,0.092,-0.159,-0.8290000000000001,1.2590000000000001,-0.057,-0.7020000000000001,0.9179999999999999,-1.3019999999999998
2018-12-24,2.342470645904541,0.443009614944458,1.3269760608673096,-0.5680798292160034,0.653,-0.20800000000000002,0.978,-0.335,-0.28800000000000003,-0.235,0.447,-1.6280000000000001,0.633,-0.998,0.192,-0.369,0.23399999999999999,-0.223,1.385,0.078,1.085,0.39899999999999997,0.254,-1.365,-0.441,-1.385
2018-12-28,2.232299566268921,0.7556474804878235,1.2656680345535278,1.0595022439956665,-0.602,-0.39,1.334,-0.491,0.618,-0.685,0.6459999999999999,-0.408,0.8109999999999999,-0.644,-0.39399999999999996,1.36,0.36,1.102,0.32299999999999995,-1.367,0.106,-0.965,0.192,-0.929,1.4709999999999999,0.379
2018-12-31,1.5890474319458008,1.5044550895690918,0.4321668744087219,1.5272682905197144,-0.28,1.8519999999999999,-0.43799999999999994,0.922,-0.271,0.688,-0.877,1.435,-1.3940000000000001,2.451,-1.104,-0.29600000000000004,0.17,0.214,0.73,0.982,1.1079999999999999,0.941,0.031,-0.33799999999999997,-0.179,0.7190000000000001
2019-01-02,0.6543228626251221,1.4459866285324097,0.3195655643939972,1.2203677892684937,1.092,0.524,-0.289,1.851,0.11199999999999999,0.433,0.584,-0.444,-0.5489999999999999,1.078,-0.723,-0.935,0.147,1.055,1.62,1.9180000000000001,1.485,-0.115,-0.41,-0.53,-0.763,-0.285
2019-01-06,-2.2250020503997803,1.0132280588150024,-0.35332944989204407,1.1125555038452148,-0.44299999999999995,0.491,-0.102,0.047,1.4140000000000001,-0.59,-1.0859999999999999,0.005,-1.34,0.43200000000000005,-0.011000000000000001,2.059,-0.17,0.509,-0.124,-0.905,0.813,0.20800000000000002,-0.162,1.463,-0.6970000000000001,1.501
2019-01-09,-1.9377530813217163,0.12935736775398254,0.12099872529506683,1.1413906812667847,-1.195,0.767,-0.563,0.24600000000000002,0.051,-1.268,-0.6970000000000001,1.735,-1.415,0.9079999999999999,-0.878,-0.16699999999999998,-1.798,0.127,-1.663,-1.204,0.222,1.035,-0.385,-0.772,0.858,-1.2830000000000001
2019-01-13,-0.5137571096420288,-0.3706374168395996,-0.031332071870565414,0.9943538308143616,0.038,-0.917,0.877,-1.234,0.521,1.548,-0.491,1.3219999999999998,-0.815,-0.314,0.14300000000000002,0.456,-0.542,0.32,-0.48,-0.016,-0.665,0.25,1.3530000000000002,-1.736,-0.384,-0.09
2019-01-16,0.5019134283065796,-0.7095910906791687,-1.3680036067962646,1.0114690065383911,0.018000000000000002,-0.348,0.126,-0.09699999999999999,-0.38,0.20199999999999999,0.738,-0.9209999999999999,0.523,-0.26899999999999996,-1.942,-0.33399999999999996,-0.336,-1.6880000000000002,0.172,-0.259,-0.657,-0.9570000000000001,-1.272,1.585,-1.943,-0.825
2019-01-20,1.3269760608673096,-0.5680798292160034,-1.4445734024047852,0.35985735058784485,-0.29,0.27699999999999997,-1.128,-1.287,-0.425,-0.723,-0.89,0.009000000000000001,-0.63,-1.024,-2.412,-0.513,0.34299999999999997,1.176,0.35100000000000003,-0.304,0.792,1.226,-1.171,-1.036,-0.355,-1.166
2019-01-23,1.6001240015029907,0.9628276228904724,-1.9849138259887695,0.19550372660160065,-0.31,-0.396,0.08199999999999999,-0.215,-0.20199999999999999,-0.095,0.316,0.20800000000000002,1.2229999999999999,-0.095,-2.9339999999999997,-1.06,-2.173,-0.488,0.046,-1.9169999999999998,-0.488,0.72,-3.175,0.396,-1.1440000000000001,-1.156
2019-01-27,0.4321668744087219,1.5272682905197144,-2.085096597671509,-0.08782614022493362,-1.02,-1.146,0.001,-0.76,-1.7790000000000001,-0.631,-1.207,-0.494,0.38799999999999996,-1.002,-1.275,0.511,-0.49,-1.036,0.067,1.632,-0.41200000000000003,-2.17,0.484,0.373,-2.504,0.168
2019-01-30,-0.0538007877767086,1.30986487865448,-1.6895856857299805,-0.8986158967018127,-0.805,-0.7170000000000001,-2.0380000000000003,-1.0070000000000001,-0.772,-2.1390000000000002,-3.199,0.825,0.299,-1.886,1.135,-1.179,-1.085,-0.225,0.015,-0.8270000000000001,-0.021,-0.6509999999999999,-1.9340000000000002,-0.261,0.03,0.22699999999999998
2019-02-03,-0.28691911697387695,1.1421725749969482,-0.17678336799144745,-2.1853063106536865,-0.94,0.07400000000000001,0.8140000000000001,-1.229,-0.337,-1.579,-1.238,-0.273,-1.912,-1.94,0.657,-2.398,-1.73,-0.9179999999999999,-0.452,-2.4130000000000003,-0.965,-1.611,-1.489,-1.159,-0.355,-0.635
2019-02-06,0.2838808000087738,1.07941734790802,1.3037371635437012,-1.8575505018234253,-0.147,-2.108,1.018,0.40700000000000003,-0.726,-1.663,-0.45799999999999996,-0.581,0.72,-1.8559999999999999,-1.31,-2.123,-0.183,-1.115,-1.3840000000000001,-2.745,-0.8140000000000001,-1.227,-0.52,-0.852,-1.155,-1.953
2019-02-10,-0.5379664897918701,1.0376040935516357,1.5674419403076172,-0.9166244864463806,1.1520000000000001,-1.133,0.9670000000000001,-0.527,2.013,-1.0979999999999999,0.268,-1.945,1.1420000000000001,-0.75,1.167,-1.53,-0.614,0.003,0.72,-1.8130000000000002,-0.266,0.447,0.5529999999999999,-1.425,0.285,-1.807
2019-02-13,-1.3279342651367188,1.0558888912200928,0.9258312582969666,-0.6648786067962646,0.51,-1.36,-0.8909999999999999,-1.9280000000000002,0.6779999999999999,-2.748,0.406,-2.237,0.74,-1.4140000000000001,-0.215,0.8640000000000001,2.161,-1.391,-0.021,-0.585,0.304,-0.248,1.5030000000000001,-1.8330000000000002,1.339,-1.516
2019-02-17,-1.5049813985824585,0.48784834146499634,0.17705713212490082,-0.48138025403022766,0.804,-0.669,1.34,-0.359,1.023,-0.445,1.357,-1.976,-0.179,-0.768,1.206,-0.9420000000000001,0.373,0.011000000000000001,0.17300000000000001,-0.157,-0.46799999999999997,-1.7069999999999999,-0.489,-1.726,-1.36,-2.1959999999999997
2019-02-20,-2.2171742916107178,0.21699167788028717,0.13339270651340485,-0.2837861478328705,0.767,-1.455,0.9359999999999999,-1.554,0.168,-1.6,0.652,0.593,0.611,-0.544,1.626,0.38299999999999995,0.165,0.077,0.33,-0.125,0.826,0.97,0.242,0.26,0.419,-0.308
2019-02-24,-2.029404878616333,-0.38887616991996765,0.4629574120044708,0.6049646139144897,0.018000000000000002,-0.084,-0.057,-0.23199999999999998,-0.807,-0.603,-1.0659999999999998,1.4,0.209,-0.349,-0.26,-0.532,0.718,-1.248,0.747,-0.46299999999999997,-1.534,0.654,0.047,-0.021,-0.85,-1.192
2019-02-27,-1.1800949573516846,-1.4780068397521973,0.12953859567642212,0.24165557324886322,0.25,-0.8370000000000001,-0.402,0.064,0.433,0.064,-0.067,-0.17300000000000001,-0.336,-1.32,-1.081,-0.055,-0.8059999999999999,0.34600000000000003,0.696,-0.314,0.121,0.47,-0.818,-1.452,0.37799999999999995,0.162
2019-03-02,-0.17678336799144745,-2.1853063106536865,0.5654504299163818,0.13940806686878204,0.518,-0.45299999999999996,-0.095,0.377,-0.08800000000000001,1.018,-1.133,-0.544,0.465,-0.192,0.214,1.2329999999999999,-0.34,0.264,0.237,-0.35600000000000004,0.273,0.49700000000000005,-0.027999999999999997,-0.799,0.188,-0.222
2019-03-05,1.3037371635437012,-1.8575505018234253,0.05025599151849747,0.4423554241657257,0.6759999999999999,0.462,0.585,-0.135,0.228,-0.428,1.4569999999999999,-0.486,-0.021,0.39299999999999996,0.278,-1.314,-0.698,-0.436,0.7979999999999999,0.203,0.649,-0.637,0.8320000000000001,0.282,-1.06,1.188
2019-03-09,1.5674419403076172,-0.9166244864463806,-0.1762693226337433,0.13194945454597473,-0.15,-0.08199999999999999,-0.867,-0.326,1.24,-0.18600000000000003,-1.367,-0.546,-0.7040000000000001,-2.22,-0.406,-0.032,0.457,-1.3559999999999999,0.7559999999999999,-1.0290000000000001,-0.831,-0.033,-1.275,-0.012,-0.74,-0.632
2019-03-12,0.9258312582969666,-0.6648786067962646,-0.03629612550139427,0.0884706899523735,-0.37200000000000005,-0.12,0.415,0.075,-0.5670000000000001,-0.56,0.745,0.568,0.064,-0.41100000000000003,-2.208,0.8809999999999999,-0.49200000000000005,-0.001,-0.7240000000000001,0.377,2.103,-1.476,-0.34700000000000003,0.8109999999999999,1.29,-0.8109999999999999
2019-03-16,0.17705713212490082,-0.48138025403022766,0.04237758368253708,-0.21792319416999817,-0.5379999999999999,0.32899999999999996,-0.675,-0.7190000000000001,0.457,-1.5230000000000001,-0.5710000000000001,-0.016,-1.295,2.073,0.027999999999999997,0.38799999999999996,-0.012,0.036000000000000004,0.005,-1.006,-0.763,0.836,-0.551,-1.036,-0.299,-1.6980000000000002
2019-03-19,0.13339270651340485,-0.2837861478328705,-0.18092133104801178,-0.4658801555633545,-1.247,-0.335,-1.18,-1.31,-0.106,0.6970000000000001,0.72,-0.113,-1.287,0.25,-0.07,-0.092,-0.19,0.425,0.68,-0.639,2.299,-0.314,0.379,-0.19899999999999998,-0.08900000000000001,0.5579999999999999
2019-03-23,0.4629574120044708,0.6049646139144897,-0.12316597253084183,-0.8006494045257568,0.41700000000000004,0.29,0.26,1.699,1.5819999999999999,-0.002,0.89,-0.997,-1.06,-0.08900000000000001,0.10300000000000001,0.33399999999999996,1.022,-0.9159999999999999,1.374,-0.637,0.012,-0.78,-1.758,0.8009999999999999,0.556,-1.1059999999999999
2019-03-26,0.12953859567642212,0.24165557324886322,-0.3454762399196625,-2.0614497661590576,-0.447,-0.063,0.384,-0.111,-0.525,0.36700000000000005,-0.009000000000000001,0.6990000000000001,-1.4269999999999998,-0.073,1.048,0.8320000000000001,-0.833,0.055,0.8059999999999999,-0.7190000000000001,-0.45299999999999996,-1.189,-0.084,-0.486,-0.41600000000000004,-0.011000000000000001
2019-03-30,0.4313032031059265,0.133381649851799,1.3985809087753296,-1.8338425159454346,-0.619,-1.0090000000000001,-0.318,-0.7509999999999999,-0.163,0.618,-2.526,-0.10099999999999999,-1.93,1.033,0.142,-0.345,-0.452,1.025,0.738,-0.062,-0.10099999999999999,-0.909,0.475,-0.387,-0.7929999999999999,-1.2819999999999998
2019-04-02,-0.07965578883886337,0.27278923988342285,1.6687668561935425,-0.6536222696304321,-0.129,-0.622,-0.17600000000000002,-1.042,-0.9990000000000001,-0.555,0.937,-1.614,1.396,-0.7759999999999999,1.077,-1.264,0.382,-1.004,0.851,0.037000000000000005,-0.318,0.42700000000000005,0.509,-0.7190000000000001,-1.204,0.18899999999999997
2019-04-06,-0.12170262634754181,0.25253838300704956,1.1676355600357056,0.8233352899551392,-0.027999999999999997,-0.18899999999999997,-0.402,-1.59,1.389,-0.027999999999999997,0.59,0.256,-0.8340000000000001,-1.214,0.669,-1.5,-0.434,0.07400000000000001,1.449,-0.588,-1.012,0.736,0.319,-0.22899999999999998,1.401,0.73
2019-04-09,-0.08077938854694366,-0.21256394684314728,0.027839239686727524,1.4823954105377197,0.385,-0.344,0.639,-0.021,-1.033,-1.031,0.8059999999999999,0.585,0.7829999999999999,-0.345,1.271,0.715,1.632,-1.95,1.518,1.3130000000000002,0.209,-0.6859999999999999,-0.166,-0.7759999999999999,1.317,0.125
2019-04-13,-0.24669811129570007,-0.22725583612918854,-0.1890777200460434,1.743431568145752,-0.611,-0.12,-0.3,-1.093,-1.023,0.752,-0.335,-0.262,-0.10099999999999999,0.433,-0.557,-0.682,1.044,0.218,-0.948,-0.575,-1.405,-0.8420000000000001,0.5670000000000001,-0.6629999999999999,0.419,0.193
2019-04-16,-0.23409971594810486,-0.6342032551765442,-1.146775722503662,1.199483036994934,-0.8690000000000001,-0.24,-0.38299999999999995,1.123,0.035,0.489,-0.596,-0.032,-2.451,0.316,-0.41,-0.309,-0.633,-0.48200000000000004,-1.226,0.055999999999999994,-0.183,-0.732,1.39,0.141,0.6629999999999999,0.972
2019-04-20,-0.077936090528965,-0.9863607287406921,-1.287135362625122,0.6494013667106628,-0.6409999999999999,-0.38299999999999995,0.557,0.07200000000000001,-2.06,0.654,-0.5820000000000001,0.39299999999999996,-1.935,-0.746,-1.01,0.667,-0.613,0.6990000000000001,-0.51,-0.11699999999999999,0.152,0.688,-1.851,0.8140000000000001,-0.18,0.631
2019-04-23,0.06808030605316162,-2.286785125732422,-1.2973061800003052,0.6001783013343811,-0.40700000000000003,-0.03,0.33,0.11199999999999999,-0.48100000000000004,-0.591,-1.207,-0.172,-0.474,-0.534,1.092,-0.22399999999999998,-0.5529999999999999,-1.05,-1.4169999999999998,-1.249,-0.21899999999999997,-0.316,-1.2309999999999999,-0.623,-0.9159999999999999,-0.6990000000000001
2019-04-27,1.650874137878418,-1.5287424325942993,-1.7555392980575562,0.20788685977458954,-0.773,-0.191,-0.484,-0.036000000000000004,-0.785,0.057999999999999996,-0.8290000000000001,-0.809,-0.055999999999999994,0.08800000000000001,-0.054000000000000006,-1.225,-0.846,-0.789,-0.32799999999999996,0.648,-0.805,-0.484,0.01,0.11599999999999999,-0.899,-0.43700000000000006
2019-04-30,1.8491138219833374,-0.17797940969467163,-1.7538303136825562,-0.6702998280525208,0.19699999999999998,0.11,0.226,0.013000000000000001,-0.628,-1.004,-0.44299999999999995,0.706,0.831,0.387,-1.003,0.16699999999999998,0.017,-0.065,-0.4,1.115,-0.581,-0.16899999999999998,-0.336,-0.163,-0.11199999999999999,0.39299999999999996
2019-05-04,0.7747294306755066,1.0474566221237183,-0.8179265260696411,-2.376291513442993,-0.41700000000000004,0.47,-0.419,-0.35600000000000004,-1.112,-0.135,-0.8690000000000001,-1.3119999999999998,-0.602,0.8170000000000001,-0.35600000000000004,0.20199999999999999,0.591,-0.001,0.205,0.547,-0.04,0.008,1.288,-0.20600000000000002,-0.055,-0.0
2019-05-07,0.05681411921977997,1.527678370475769,0.39319249987602234,-1.8002291917800903,-0.49700000000000005,-0.76,-0.644,-0.552,-0.851,-0.6629999999999999,-0.11199999999999999,0.136,0.635,0.45799999999999996,-0.18899999999999997,0.027000000000000003,-0.43799999999999994,-0.86,1.092,0.275,-1.4369999999999998,-0.209,-0.687,-0.209,-1.15,-0.12
2019-05-11,-0.44320884346961975,1.7168855667114258,0.484631210565567,-1.1915185451507568,-0.488,-1.234,0.175,-1.395,0.20600000000000002,-0.8440000000000001,0.312,-0.03,-1.258,1.371,-1.214,-0.369,-0.695,-0.556,-1.304,0.04,1.995,0.419,0.32,0.106,-0.155,0.7509999999999999
2019-05-14,-1.3183807134628296,0.6967472434043884,0.5635271072387695,-0.6879167556762695,1.508,-0.42100000000000004,0.552,0.644,0.15,-0.52,1.371,-1.5219999999999998,1.0859999999999999,0.263,0.10800000000000001,-0.321,-0.973,-0.389,1.127,-1.232,-0.624,-0.39899999999999997,0.11,-1.1320000000000001,0.42200000000000004,-0.248
