Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2015-11-02,-0.12029241025447845,-2.1669301986694336,-0.09291838854551315,-0.5059224963188171,1.245,-1.7719999999999998,0.628,-1.217,-0.5770000000000001,-1.689,1.011,-1.335,0.8109999999999999,-0.935,0.153,-0.7490000000000001,-0.012,-1.1909999999999998,0.6859999999999999,-1.355,0.529,0.28600000000000003,1.911,-1.814,0.353,-0.805
2015-11-05,0.5706439018249512,-1.881217122077942,0.5190529227256775,-0.9147807955741882,0.703,-1.548,0.42100000000000004,-1.347,0.904,0.01,-0.062,-0.604,0.379,0.113,-0.97,-0.466,0.214,-0.158,0.828,-1.3330000000000002,-0.639,0.03,0.6609999999999999,-0.57,0.746,0.7170000000000001
2015-11-09,1.0199693441390991,-1.4928996562957764,0.8128907084465027,-0.8409013748168945,0.7959999999999999,-0.7929999999999999,1.074,1.41,0.16,-0.221,-0.98,-1.311,1.053,-0.6659999999999999,0.373,0.275,0.369,-0.706,1.111,-0.05,-0.146,-0.043,0.057,-0.22699999999999998,0.324,1.0390000000000001
2015-11-12,0.6673403978347778,-1.3255888223648071,1.4041002988815308,-0.9433376789093018,-0.086,-0.87,-0.982,0.079,0.764,-0.075,-0.17300000000000001,-1.367,-1.578,-0.267,-0.091,-1.038,0.591,0.429,-0.57,-0.284,0.14800000000000002,-0.025,2.199,-0.8059999999999999,-0.2,-1.81
2015-11-16,-0.3055141270160675,-1.4656227827072144,2.354006767272949,-0.09687791019678116,1.139,-1.584,0.297,-0.345,0.37,0.151,-0.33,-2.1180000000000003,-0.284,-0.6990000000000001,0.03,-0.185,0.757,0.645,0.986,0.19699999999999998,0.11,-1.3159999999999998,2.371,-1.376,0.42100000000000004,0.5539999999999999
2015-11-19,-0.24598611891269684,-1.5057260990142822,1.7969132661819458,0.5213549733161926,0.529,-0.8,0.591,-1.933,-0.11699999999999999,1.54,0.228,-0.08800000000000001,0.445,0.084,0.04,-1.185,0.10400000000000001,-1.115,1.536,-0.91,-0.282,-0.863,1.805,-2.758,0.392,-0.624
2015-11-23,-0.1413017362356186,-1.0909267663955688,1.078673243522644,1.785645604133606,0.406,-0.444,0.547,0.39799999999999996,1.238,0.316,0.187,0.039,0.738,1.558,1.4369999999999998,-0.331,1.094,-1.777,1.575,-0.446,0.701,-0.643,-0.782,-0.499,-0.57,0.34600000000000003
2015-11-26,0.6199370622634888,-1.043196439743042,0.19280987977981567,2.2295751571655273,1.085,0.254,1.182,-1.304,0.841,-0.149,1.235,0.475,1.723,0.38799999999999996,1.08,2.096,1.2930000000000001,-0.35,0.515,-0.727,1.334,-0.505,0.217,-0.983,0.172,-0.479
2015-11-30,0.617794930934906,-0.5823770761489868,-0.9339654445648193,1.8950878381729126,1.041,-0.22899999999999998,-1.0490000000000002,-0.5670000000000001,1.575,-0.11199999999999999,-0.54,-0.504,1.885,-0.59,-0.405,0.396,0.715,0.191,-0.11199999999999999,-0.698,0.8290000000000001,0.753,1.7819999999999998,1.104,-0.308,-0.996
2015-12-03,-0.04144241660833359,-0.2971721589565277,-1.5559861660003662,1.7662246227264404,0.9,0.457,-1.869,1.1440000000000001,-0.040999999999999995,-0.765,1.547,1.6780000000000002,0.41200000000000003,0.205,1.219,0.177,-0.405,1.074,0.9540000000000001,-0.6579999999999999,0.465,1.916,-0.081,-0.129,0.439,-0.237
2015-12-07,0.5190529227256775,-0.9147807955741882,-2.117133855819702,0.8882002830505371,-0.654,-0.284,-0.733,2.154,0.8809999999999999,-0.175,-0.18899999999999997,-0.445,1.804,-0.068,-0.41200000000000003,-1.58,-0.762,1.216,-1.982,0.737,-1.419,-0.18,0.7340000000000001,-0.183,-0.625,-0.489
2015-12-10,0.8409355878829956,-0.6763831973075867,-1.31398344039917,-0.11804009974002838,0.273,0.145,-0.8059999999999999,-0.207,-0.998,-1.15,-0.607,1.706,0.0,0.29600000000000004,-0.5589999999999999,-0.597,-2.013,1.038,-3.136,-0.7040000000000001,0.578,-0.053,-0.391,-0.594,-1.3430000000000002,0.6709999999999999
2015-12-14,1.4041002988815308,-0.9433376789093018,-0.1981637179851532,-1.2805911302566528,-0.893,-0.322,-1.7009999999999998,-0.6459999999999999,-0.892,0.259,-0.8240000000000001,-0.358,0.303,-0.8240000000000001,-0.48,0.25,0.623,0.262,-0.369,-0.527,-1.337,-2.003,0.55,0.19899999999999998,-3.843,-1.061
2015-12-17,2.1019184589385986,-0.211351677775383,0.19009749591350555,-1.0163336992263794,-0.987,-0.564,-2.1180000000000003,-1.5119999999999998,0.254,-1.054,-0.54,-0.838,0.503,-0.866,-1.1059999999999999,-1.262,-0.45299999999999996,0.158,-0.33899999999999997,-2.889,0.374,-0.6890000000000001,-1.7690000000000001,0.226,1.033,0.5710000000000001
2015-12-21,1.7969132661819458,0.5213549733161926,-0.2684422433376312,-0.6473557353019714,-0.125,-0.85,-1.554,2.532,1.028,-0.74,0.517,-1.3869999999999998,-0.063,-1.001,0.489,-3.411,2.549,-0.976,-0.281,-0.006,-0.961,2.246,-1.197,-1.004,-0.76,-1.59
2015-12-24,1.3589478731155396,1.8933786153793335,0.42639702558517456,-0.9050028324127197,0.004,-1.156,-0.5529999999999999,-0.237,1.0959999999999999,-0.92,1.598,-1.311,0.037000000000000005,1.016,0.34299999999999997,2.331,1.4669999999999999,-2.349,2.255,-3.553,-0.154,0.188,-1.5130000000000001,-0.363,0.02,-0.679
2015-12-28,0.19280987977981567,2.2295751571655273,0.9912628531455994,-0.5710617303848267,1.083,0.193,1.3530000000000002,0.415,1.003,-1.439,-0.139,1.135,0.59,0.823,0.675,-1.311,-0.172,-0.528,0.318,-0.262,-1.4340000000000002,-0.11199999999999999,-1.5590000000000002,0.428,2.119,-1.079
2015-12-31,-0.48481500148773193,1.8574415445327759,0.8380468487739563,-0.7172859907150269,0.502,-0.09300000000000001,-0.055999999999999994,0.191,0.369,0.12300000000000001,0.7440000000000001,-2.209,2.113,-1.452,0.557,-2.27,-1.4080000000000001,0.915,0.005,-0.763,-0.057999999999999996,-0.812,0.6759999999999999,-2.253,0.496,-0.39
2016-01-02,-1.0011835098266602,1.8826746940612793,0.97484290599823,-0.6827476024627686,0.825,0.026000000000000002,0.045,0.21,0.955,-1.412,-0.217,0.851,0.545,-0.23600000000000002,0.27,-0.191,0.518,1.882,-0.736,-0.156,0.885,0.096,1.031,0.9179999999999999,-1.037,-2.031
2016-01-06,-1.8328238725662231,1.6449801921844482,1.7049633264541626,-0.38486453890800476,1.273,0.907,1.0190000000000001,2.2640000000000002,0.937,1.5319999999999998,0.13699999999999998,-1.475,0.555,-0.58,1.043,-0.888,0.33399999999999996,0.145,-0.131,-0.971,-0.159,-2.069,0.13699999999999998,-0.073,1.034,-0.152
2016-01-09,-2.0481748580932617,0.5305876135826111,1.8319652080535889,-0.22359570860862732,1.114,-1.018,0.7609999999999999,-0.44799999999999995,0.695,-0.353,-0.23399999999999999,0.386,1.18,-0.621,2.383,-1.815,1.117,-1.376,0.109,-0.474,-0.22899999999999998,-0.782,1.449,1.0290000000000001,0.8420000000000001,-0.927
2016-01-13,-0.7472289800643921,-1.336869716644287,1.4754194021224976,1.1509835720062256,1.249,2.3280000000000003,0.914,0.292,1.033,-1.896,1.226,0.643,1.7180000000000002,1.472,2.4219999999999997,1.246,1.06,0.919,0.3,0.4,1.025,2.805,0.011000000000000001,1.073,-0.341,1.811
2016-01-16,0.0007104778196662664,-1.2255797386169434,0.1288546323776245,1.6016944646835327,-0.282,0.946,-0.8540000000000001,0.526,0.14300000000000002,0.35600000000000004,-1.0290000000000001,0.747,-0.284,1.166,0.204,-0.027000000000000003,0.156,1.409,0.556,1.008,0.8290000000000001,-0.026000000000000002,0.16899999999999998,0.5710000000000001,0.738,1.338
2016-01-20,-0.19297541677951813,-1.0245052576065063,-0.8445782661437988,1.721451759338379,0.46,2.614,-1.41,2.968,-0.06,0.591,-0.11900000000000001,0.507,1.925,0.8640000000000001,-0.512,0.9590000000000001,-2.399,2.593,0.28300000000000003,-0.503,-0.7070000000000001,0.99,-0.33399999999999996,1.751,-0.15,0.19
2016-01-23,-0.015515717677772045,-0.46915534138679504,-1.796806812286377,1.9480617046356201,-0.223,2.6319999999999997,-1.537,1.148,-2.0380000000000003,1.058,-0.764,2.596,-0.322,2.331,-0.885,1.365,-1.0979999999999999,0.46799999999999997,0.066,2.182,0.9840000000000001,2.123,0.293,0.456,-0.096,2.141
2016-01-27,0.8733539581298828,-0.6789195537567139,-1.0912834405899048,1.2168588638305664,-1.421,0.665,-2.585,0.986,-2.004,3.722,-1.6369999999999998,2.104,-0.58,3.263,-1.022,1.742,-2.175,0.963,-0.527,0.133,-2.346,0.9690000000000001,-0.583,0.945,0.489,1.225
2016-01-30,0.948882520198822,-0.737730860710144,-1.5199579000473022,0.7370568513870239,-0.335,0.09300000000000001,-1.672,3.818,0.32299999999999995,0.114,-1.159,1.041,-1.1840000000000002,-0.613,-1.014,1.504,-0.79,-0.21,-1.354,1.796,-1.13,0.049,-1.03,1.1,-2.198,0.28
2016-02-03,0.97484290599823,-0.6827476024627686,-0.9314034581184387,-0.06414961814880371,-0.042,-0.526,-1.296,0.046,-0.9390000000000001,1.329,-0.601,1.2790000000000001,-0.542,0.887,-1.577,-0.07,-0.848,1.96,-0.937,-0.064,-0.43700000000000006,2.04,-0.32,1.804,-1.604,-0.433
2016-02-06,1.7765666246414185,-0.4903896450996399,-0.44509002566337585,-0.6904217004776001,-0.37,-0.294,-1.199,0.777,0.514,0.321,1.821,1.3969999999999998,-0.93,0.114,-0.309,0.948,0.005,2.295,-0.16699999999999998,0.863,0.42200000000000004,-0.6890000000000001,-0.5670000000000001,0.149,-0.161,-0.005
2016-02-10,1.8319652080535889,-0.22359570860862732,0.6030802130699158,-0.9063848853111267,-0.069,0.381,1.115,0.32299999999999995,0.207,1.2590000000000001,0.92,-1.4909999999999999,-0.046,1.001,-0.802,0.33799999999999997,-0.048,1.349,-0.23199999999999998,-0.758,-0.451,0.598,-0.531,-1.065,0.5660000000000001,-0.763
2016-02-13,1.7704017162322998,0.6122721433639526,1.2326747179031372,-0.23173607885837555,-0.9840000000000001,-0.155,0.29100000000000004,-1.436,-0.491,-0.9129999999999999,-0.179,-0.7040000000000001,-0.825,0.32299999999999995,0.31,-0.516,-0.018000000000000002,-0.833,-0.35600000000000004,0.795,0.626,-0.475,0.308,-0.125,-0.527,0.095
2016-02-17,0.1288546323776245,1.6016944646835327,1.4303832054138184,0.6384501457214355,0.266,-0.312,-1.0190000000000001,0.155,-0.10800000000000001,-0.584,0.012,-0.615,1.5,0.059000000000000004,0.818,1.345,1.189,-0.218,1.31,-0.214,-0.23800000000000002,0.12,0.6729999999999999,-0.48200000000000004,-0.019,1.04
2016-02-20,-0.45603352785110474,1.588836908340454,1.408456563949585,0.6937195658683777,0.841,-0.044000000000000004,0.612,-0.514,1.344,0.7,1.355,-0.632,-0.758,1.06,1.8530000000000002,-1.242,1.204,-0.133,1.899,1.348,0.35700000000000004,-0.447,-0.7709999999999999,0.5870000000000001,1.198,0.302
2016-02-24,-1.796806812286377,1.9480617046356201,-0.4154545068740845,0.6245339512825012,0.195,-0.841,-0.511,1.3530000000000002,-0.092,0.871,-0.316,1.413,0.44799999999999995,-0.904,-0.212,1.093,-0.09,0.773,1.224,0.433,1.18,-0.221,-0.16399999999999998,1.386,1.117,0.305
2016-02-27,-1.3634932041168213,1.3277002573013306,-1.2549967765808105,0.15270063281059265,0.614,0.325,0.6759999999999999,0.369,-1.659,0.7020000000000001,0.99,0.145,-1.864,0.996,-0.259,1.006,-0.887,-0.41200000000000003,0.04,-1.224,1.071,-0.6859999999999999,-0.298,0.619,-1.3319999999999999,1.94
2016-03-02,-1.5199579000473022,0.7370568513870239,-0.41499051451683044,-0.6723458766937256,-0.336,0.623,-0.295,-0.10800000000000001,-0.371,0.059000000000000004,-0.7909999999999999,1.676,0.397,-0.725,1.061,0.15,1.3359999999999999,0.775,1.011,-0.8320000000000001,-0.9490000000000001,0.126,0.542,0.489,1.021,-0.22399999999999998
2016-03-05,-1.099385380744934,0.10502227395772934,0.4542190730571747,-0.9397040009498596,-0.54,-1.155,0.171,-1.16,0.5479999999999999,0.762,0.991,-0.47600000000000003,-0.5670000000000001,0.5660000000000001,1.016,0.28300000000000003,-0.16399999999999998,0.043,-0.289,0.71,-0.41200000000000003,-0.205,-0.037000000000000005,0.46399999999999997,-1.341,-0.529
2016-03-09,-0.44509002566337585,-0.6904217004776001,0.40695998072624207,-0.56025630235672,0.294,-0.46,-0.474,1.544,0.278,-1.6840000000000002,-0.9570000000000001,0.12300000000000001,2.316,0.6629999999999999,0.763,-0.154,-0.257,-0.7290000000000001,-2.101,0.462,-0.11599999999999999,-0.68,-0.777,-2.596,1.794,-0.7759999999999999
2016-03-12,0.29387766122817993,-0.8373051881790161,1.2425943613052368,-0.012599576264619827,-0.5720000000000001,-1.311,-0.44,-0.428,-0.342,-0.82,0.13,-0.9940000000000001,0.584,0.012,-1.0759999999999998,-1.3130000000000002,0.579,0.14,0.784,0.183,1.655,0.8290000000000001,2.562,-0.716,0.624,-0.943
2016-03-16,1.2326747179031372,-0.23173607885837555,0.2699452042579651,-0.00967178214341402,-0.106,-0.318,-0.022000000000000002,0.504,1.9080000000000001,0.43,1.2770000000000001,-1.932,2.21,-0.04,-0.568,0.063,1.063,-0.9079999999999999,-0.231,-0.645,0.40299999999999997,-0.05,0.42100000000000004,-1.4909999999999999,0.126,-0.846
2016-03-19,1.4076334238052368,0.416339248418808,0.06788031756877899,-0.09173604846000671,-1.2229999999999999,-0.474,-0.782,-1.094,0.884,-0.098,0.905,-1.5530000000000002,-0.898,0.426,-0.65,-0.175,0.231,0.271,-0.307,-0.51,0.001,0.344,1.5619999999999998,-1.359,0.955,-0.46799999999999997
2016-03-23,1.408456563949585,0.6937195658683777,-0.01588578149676323,-0.13686959445476532,0.057999999999999996,-0.486,1.484,0.299,0.9740000000000001,1.177,0.991,-0.6609999999999999,0.14300000000000002,-0.8109999999999999,0.021,-1.0490000000000002,-0.657,-0.665,1.168,-0.583,-0.106,-2.516,0.65,-0.79,0.01,-0.306
2016-03-26,-0.08636470884084702,0.8383837342262268,-0.10106655210256577,0.4180373549461365,-0.42700000000000005,-0.514,0.276,-1.409,-0.6779999999999999,-1.548,0.006999999999999999,-1.9180000000000001,0.623,-0.8340000000000001,1.024,0.55,-0.746,0.585,-0.312,-0.21100000000000002,0.5660000000000001,-1.083,-1.209,-0.8420000000000001,1.291,-0.23800000000000002
2016-03-30,-1.2549967765808105,0.15270063281059265,-0.5065805912017822,-0.26125937700271606,1.3230000000000002,-1.308,1.817,-0.094,1.555,-1.518,0.086,-0.528,0.16899999999999998,-1.6440000000000001,0.589,-1.38,1.036,-0.633,0.593,-1.2429999999999999,0.9179999999999999,-1.83,0.6970000000000001,-0.768,0.596,-1.318
2016-04-02,-0.8472631573677063,-0.4643138349056244,-0.1488107591867447,-0.7790518403053284,-0.233,-0.33299999999999996,-0.017,-0.154,0.8029999999999999,-0.56,1.841,-0.985,0.991,-1.275,0.37200000000000005,-1.619,-1.141,-0.49200000000000005,0.159,-0.605,1.2670000000000001,0.28600000000000003,1.135,-1.672,0.794,-0.775
2016-04-06,0.4542190730571747,-0.9397040009498596,0.3655010461807251,-1.3439337015151978,0.017,-0.44,0.578,1.285,0.496,-0.9520000000000001,1.433,-1.9280000000000002,-0.971,-0.674,1.081,0.37200000000000005,-0.455,-0.364,-0.374,0.156,-0.872,-0.643,0.579,0.9129999999999999,-1.671,0.085
2016-04-09,0.4263317584991455,-0.5351991653442383,1.026663899421692,-1.4480048418045044,-0.797,-0.306,0.465,0.09300000000000001,-0.6559999999999999,0.027000000000000003,1.041,-1.368,-1.791,0.039,-1.218,0.091,0.83,-2.144,1.6780000000000002,-1.358,1.153,-0.608,0.695,-1.3230000000000002,-0.301,-0.8109999999999999
2016-04-13,1.2425943613052368,-0.012599576264619827,1.362687110900879,-1.3602622747421265,-1.05,-0.225,-0.664,-0.126,-0.337,-1.092,1.052,-0.312,1.1,-1.171,-0.33399999999999996,-0.26,1.9609999999999999,1.114,2.113,-0.643,0.53,-0.154,-0.204,0.384,1.103,-1.1079999999999999
2016-04-16,0.41364648938179016,0.14026117324829102,1.9392257928848267,-0.764066219329834,-0.106,-0.892,0.8079999999999999,-0.731,-0.12,0.528,3.3489999999999998,-0.551,0.425,-1.3559999999999999,-0.40299999999999997,-0.462,-0.92,-0.33,0.69,-0.643,-0.264,-1.341,1.0390000000000001,0.08800000000000001,-1.193,-1.672
2016-04-20,0.06788031756877899,-0.09173604846000671,1.980706810951233,0.021779071539640427,0.23,-1.929,0.07400000000000001,-1.416,0.486,-0.233,1.915,-1.089,-1.911,-1.25,0.625,-0.6,0.44299999999999995,0.261,1.327,-0.6970000000000001,0.86,-1.757,0.915,-1.1909999999999998,1.93,1.4569999999999999
2016-04-23,-0.0772593691945076,-0.13034364581108093,1.0696139335632324,0.032143887132406235,0.723,-0.8390000000000001,0.076,-0.67,2.963,-0.655,0.857,-1.1740000000000002,0.28300000000000003,-2.048,-0.261,-0.9840000000000001,0.728,-1.048,2.195,-0.815,0.652,-1.361,2.026,-2.3,0.45299999999999996,-1.034
2016-04-27,-0.10106655210256577,0.4180373549461365,0.3554306626319885,-0.237259179353714,1.841,0.253,0.725,-1.8130000000000002,2.165,0.198,1.8119999999999998,-1.4769999999999999,1.391,0.016,1.351,0.28600000000000003,1.956,0.326,1.048,0.08199999999999999,1.256,0.97,0.34299999999999997,0.33799999999999997,3.302,-0.34299999999999997
2016-04-30,-0.4259418845176697,0.041722457855939865,0.21184411644935608,0.1829046756029129,0.8690000000000001,-0.522,0.305,-0.086,0.608,-1.5590000000000002,1.829,-0.6829999999999999,1.577,-1.617,0.8590000000000001,-0.009000000000000001,1.96,-1.5859999999999999,0.941,-0.254,0.33899999999999997,0.08800000000000001,1.557,-0.36700000000000005,0.691,-0.31
2016-05-04,-0.1488107591867447,-0.7790518403053284,-0.09222523868083954,1.0779985189437866,1.2309999999999999,-0.473,0.682,-2.149,0.389,0.049,2.234,-0.337,1.251,-0.24600000000000002,0.502,1.264,1.673,-0.233,1.669,0.96,1.281,-0.013999999999999999,0.81,-0.845,1.034,-2.117
2016-05-07,0.08413884788751602,-1.3280065059661865,-0.3564954698085785,-0.275136798620224,0.772,-0.696,2.27,-0.9670000000000001,-0.267,-0.059000000000000004,-0.096,-0.522,-0.599,-1.167,0.009000000000000001,-0.326,1.883,-1.7309999999999999,1.5230000000000001,0.377,1.382,0.8740000000000001,0.17,-0.215,-0.002,-0.027000000000000003
2016-05-11,1.026663899421692,-1.4480048418045044,-0.05573079735040665,-1.5172436237335205,-0.336,-0.7959999999999999,1.114,-1.506,-1.016,-0.07,-0.499,0.267,0.062,-0.275,1.229,-0.361,-1.453,0.106,-0.275,-0.136,0.8109999999999999,-0.336,-0.675,0.17600000000000002,0.982,-0.25
2016-05-14,0.9374647736549377,-1.4589022397994995,0.6280839443206787,-1.7570348978042603,0.12300000000000001,-0.40299999999999997,-0.18100000000000002,-0.924,1.204,1.367,1.327,0.11,2.046,0.092,1.6130000000000002,-1.943,1.01,-1.794,0.759,0.122,1.155,-0.092,0.535,-0.899,1.089,-0.85
2016-05-18,1.9392257928848267,-0.764066219329834,1.6653465032577515,-1.1265649795532227,0.423,-0.552,0.728,-1.087,0.039,-0.257,1.6380000000000001,-1.205,0.105,-2.062,0.249,-1.854,0.992,-0.575,0.9470000000000001,-1.063,0.002,0.276,-0.18600000000000003,-1.013,1.2770000000000001,-2.5610000000000004
2016-05-21,2.0374491214752197,-0.1216338723897934,1.988411545753479,-0.6970651745796204,0.293,-1.179,0.826,-1.051,2.577,-0.728,0.273,0.139,-0.349,0.209,0.177,-0.527,-0.184,-1.261,-0.406,-0.594,0.948,-0.9329999999999999,0.35200000000000004,-0.318,0.799,-1.3519999999999999
2016-05-25,1.0696139335632324,0.032143887132406235,2.197772979736328,-0.0006466813501901925,-0.27399999999999997,-0.636,0.843,-0.794,1.089,0.07200000000000001,1.094,-0.8540000000000001,0.5720000000000001,-0.5329999999999999,0.845,0.6559999999999999,1.4480000000000002,-0.125,-0.982,-0.547,1.354,-0.6559999999999999,1.3459999999999999,-0.461,0.317,-0.58
2016-05-28,0.19874009490013123,-0.24208387732505798,0.6496878862380981,0.3183360993862152,1.493,0.423,0.22699999999999998,-1.064,1.3319999999999999,0.022000000000000002,1.0490000000000002,0.36,1.5219999999999998,-1.669,0.695,-1.197,0.564,0.003,0.465,-0.294,0.042,-0.136,0.867,0.36700000000000005,-0.27899999999999997,-0.285
2016-06-01,0.21184411644935608,0.1829046756029129,0.27106189727783203,0.7376050353050232,0.109,-0.534,-0.239,0.42,0.504,-0.054000000000000006,0.745,-0.732,-0.915,0.5429999999999999,0.27399999999999997,-0.46399999999999997,0.059000000000000004,-0.664,0.06,-0.27399999999999997,0.355,0.512,-0.747,-0.204,0.41100000000000003,-0.983
2016-06-04,0.13755182921886444,0.9929252862930298,0.06727813929319382,0.0911293551325798,0.632,0.21,0.026000000000000002,-0.024,0.853,0.271,-0.08900000000000001,-0.031,0.121,1.5490000000000002,0.542,-0.259,0.111,-0.882,-0.168,-0.349,0.025,-0.033,-0.988,-0.495,-1.1640000000000001,-0.5820000000000001
2016-06-08,-0.3564954698085785,-0.275136798620224,-0.25358060002326965,-0.5186620354652405,-0.33399999999999996,0.042,0.069,-0.385,1.82,-0.023,-0.4,0.45299999999999996,-0.268,-0.748,0.5710000000000001,-0.52,0.513,0.153,0.46,-0.647,-0.816,0.218,-0.5479999999999999,0.36700000000000005,1.033,-0.19399999999999998
2016-06-11,-0.24254702031612396,-1.175254464149475,-0.40079814195632935,-0.7870323657989502,-0.61,-0.12300000000000001,-0.08800000000000001,-0.755,1.155,2.275,0.6759999999999999,-0.807,-0.446,0.308,0.026000000000000002,-1.268,-0.861,-0.462,2.147,-0.636,2.234,0.309,-1.167,1.525,-0.397,0.415
2016-06-15,0.6280839443206787,-1.7570348978042603,-1.0601379871368408,-0.8584968447685242,0.397,-1.176,0.7979999999999999,-1.631,0.924,-0.047,-0.856,-0.66,-0.752,-0.05,-1.063,-0.423,-0.39299999999999996,-0.583,0.381,-0.586,0.43700000000000006,-0.386,-0.785,-0.43700000000000006,-0.45799999999999996,-0.355
2016-06-18,1.1633305549621582,-1.599076509475708,-0.6448670625686646,-1.431289792060852,-0.516,-0.278,-0.434,-1.405,-1.597,-1.57,-1.225,-0.321,-0.115,-0.252,0.6579999999999999,-0.32799999999999996,1.4480000000000002,0.743,0.042,-0.17600000000000002,-1.21,-0.226,-0.857,-0.15,-1.238,-0.373
2016-06-22,1.988411545753479,-0.6970651745796204,0.6139690279960632,-1.0143578052520752,-0.22399999999999998,-0.507,1.317,-1.2990000000000002,-0.483,-1.13,1.137,-0.851,0.12,-1.6380000000000001,-0.121,-0.953,0.183,1.208,-0.004,-0.146,0.5760000000000001,0.278,-0.37200000000000005,-0.9640000000000001,-0.441,-0.157
2016-06-25,2.0819265842437744,-0.35966408252716064,0.5928140878677368,-0.48382166028022766,-0.19899999999999998,-0.688,0.466,-1.012,-0.47200000000000003,-0.848,0.892,-0.009000000000000001,0.46,-1.043,-0.042,-0.423,-0.162,-0.9009999999999999,-1.042,-1.0290000000000001,0.14300000000000002,-0.632,-0.138,0.6579999999999999,1.6769999999999998,0.354
