Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2017-09-14,0.6709439754486084,-0.6732746362686157,-0.04023277014493942,0.5112722516059875,-0.369,0.27399999999999997,-0.095,0.565,-0.616,-0.299,-0.65,0.3,-0.136,0.11,0.8420000000000001,-0.307,-0.205,1.2790000000000001,-0.722,0.8809999999999999,-0.5760000000000001,-0.282,-1.518,0.35600000000000004,-0.175,-0.7140000000000001
2017-09-17,0.39445722103118896,-0.49492573738098145,0.022790368646383286,0.32556772232055664,-0.335,0.145,-0.11699999999999999,0.742,0.115,0.895,-0.807,0.579,0.998,0.9179999999999999,0.44299999999999995,0.985,-0.983,-0.542,-0.275,0.89,0.11199999999999999,0.349,-0.20199999999999999,0.361,-0.42100000000000004,-0.192
2017-09-21,0.16977719962596893,0.11832831054925919,0.26998594403266907,-0.5828603506088257,-0.512,-0.49200000000000005,0.745,0.226,-0.302,0.247,-1.286,-0.19699999999999998,0.285,-0.63,-0.6559999999999999,-0.644,0.645,-0.08800000000000001,-0.7190000000000001,-1.288,-1.34,0.49200000000000005,-0.8809999999999999,-0.35600000000000004,-0.8009999999999999,0.028999999999999998
2017-09-24,0.00895199365913868,0.26894620060920715,1.3978710174560547,-0.17713189125061035,-0.436,-0.307,0.987,0.071,-0.36,-0.39399999999999996,0.473,0.813,0.214,0.046,0.42700000000000005,-0.281,-0.051,0.762,-0.21899999999999997,-0.256,0.455,-0.8170000000000001,0.899,-0.879,0.278,0.275
2017-09-28,0.1518271267414093,0.535966694355011,2.481480121612549,0.015024274587631226,0.975,-0.473,0.43799999999999994,-0.609,1.556,0.41200000000000003,-0.10800000000000001,-0.8909999999999999,1.8130000000000002,0.498,1.531,1.115,0.065,-0.04,0.09300000000000001,-0.475,1.182,-0.01,1.685,0.203,0.25,-0.5770000000000001
2017-10-01,0.1429782658815384,0.5963655710220337,2.9295802116394043,0.7186055183410645,1.865,0.11599999999999999,0.41,0.161,1.7,0.066,1.775,-0.077,1.364,1.1320000000000001,1.214,-0.064,1.9609999999999999,0.19,1.531,-0.7390000000000001,0.5479999999999999,-0.225,2.119,0.705,2.059,0.185
2017-10-05,-0.15999743342399597,-0.6929042935371399,1.7158623933792114,1.852906584739685,1.6,0.397,0.738,1.274,2.272,1.27,1.544,0.145,1.544,0.365,1.8980000000000001,0.474,2.688,0.381,1.225,0.853,2.373,1.219,1.357,0.512,1.36,1.436
2017-10-08,1.0559828281402588,-0.44597670435905457,-0.020267577841877937,2.025958776473999,1.171,1.275,1.1540000000000001,1.8419999999999999,1.8,2.079,0.6679999999999999,0.687,2.01,0.955,0.569,1.501,0.537,1.712,1.433,1.089,1.575,0.578,-0.17,0.508,0.755,0.742
2017-10-12,2.1745541095733643,-0.1139533668756485,-1.139108419418335,1.9481548070907593,0.24,1.6019999999999999,0.405,2.022,0.591,0.627,-0.878,1.895,0.327,0.12,0.37200000000000005,1.7209999999999999,-0.14,1.86,0.456,1.7409999999999999,-0.7879999999999999,1.0979999999999999,-0.27,1.875,0.517,1.403
2017-10-15,2.962711811065674,0.43785181641578674,-0.9817378520965576,0.809026837348938,-0.551,1.485,-0.32799999999999996,2.44,0.7559999999999999,2.2230000000000003,-0.884,1.2930000000000001,-0.365,0.335,-0.368,0.02,-0.316,1.073,-1.287,1.024,-0.6859999999999999,1.439,-0.34700000000000003,0.8059999999999999,0.11699999999999999,2.0180000000000002
2017-10-19,2.178887367248535,1.6961630582809448,-0.6705155968666077,-0.3072558045387268,-0.584,-0.066,-0.095,-0.18100000000000002,0.059000000000000004,-0.8759999999999999,0.6409999999999999,0.589,0.198,0.629,0.47,-0.198,0.018000000000000002,-0.047,-0.6920000000000001,0.129,-0.07400000000000001,0.374,-0.132,0.226,-0.381,0.299
2017-10-22,0.7850176095962524,2.2524795532226562,-0.16319236159324646,-0.6594704389572144,-0.285,0.188,0.10400000000000001,0.43700000000000006,-0.2,0.34600000000000003,-0.574,-0.252,-0.669,0.39299999999999996,0.055999999999999994,0.6970000000000001,-0.131,0.57,-0.152,-0.061,0.053,0.325,-1.2770000000000001,1.0090000000000001,0.509,0.306
2017-10-26,-0.7528615593910217,2.367234706878662,0.733589768409729,0.10803776979446411,-0.503,0.013000000000000001,-1.54,1.252,-0.18100000000000002,-0.265,-0.14400000000000002,-0.128,-0.11599999999999999,-0.941,-1.085,-0.599,-0.961,1.328,-0.24100000000000002,1.28,0.43,-0.374,0.426,0.642,-0.581,-0.2
2017-10-29,-1.1788427829742432,1.2112631797790527,0.3625883460044861,0.45057204365730286,-0.054000000000000006,0.255,-0.6940000000000001,1.5730000000000002,0.3,0.14,0.8220000000000001,0.07,0.177,-0.94,0.568,0.611,0.7190000000000001,1.4880000000000002,-0.83,0.589,0.204,0.878,-1.0070000000000001,1.6059999999999999,0.579,0.451
2017-11-02,-0.6200487613677979,0.17616285383701324,0.5083348155021667,0.3244263529777527,-0.11699999999999999,0.484,-0.479,0.79,-0.545,1.03,-0.7120000000000001,-0.102,-0.166,0.33299999999999996,-0.198,0.8079999999999999,-0.154,0.674,0.401,0.183,-0.258,1.0859999999999999,0.369,2.029,1.048,1.179
2017-11-05,-0.5270466208457947,-0.48569202423095703,0.36716049909591675,0.1904679238796234,0.21899999999999997,0.302,-0.40399999999999997,0.255,-0.435,-0.01,-0.136,-0.327,0.997,-0.043,-0.297,-0.644,0.05,-0.008,0.61,0.8420000000000001,0.996,1.579,0.266,-0.40299999999999997,-0.752,1.0170000000000001
2017-11-09,0.687518835067749,-0.24101795256137848,0.5188248753547668,-0.38431546092033386,-0.14,0.774,0.757,-0.124,-0.7759999999999999,-0.29600000000000004,0.11900000000000001,1.361,1.195,0.064,0.45399999999999996,0.888,0.21,0.568,0.633,0.36,0.366,0.516,0.504,0.846,0.026000000000000002,0.7120000000000001
2017-11-12,0.5320135951042175,0.5750218629837036,1.2034084796905518,-0.8519238233566284,0.47100000000000003,-0.24600000000000002,1.4580000000000002,0.6829999999999999,1.26,-0.722,0.863,0.35100000000000003,0.904,0.381,0.618,0.012,-0.384,0.807,0.34,-0.114,0.242,0.941,-0.34600000000000003,1.381,-0.302,1.102
2017-11-16,0.19158856570720673,0.40776485204696655,1.6021255254745483,0.1464858204126358,0.046,-0.634,0.932,-0.56,0.645,-0.06,0.871,0.91,0.053,-0.47100000000000003,0.633,0.434,0.971,-0.826,0.752,-0.17800000000000002,0.7,0.865,0.722,-0.076,0.8170000000000001,-0.435
2017-11-19,0.42270544171333313,0.3031463623046875,1.5462957620620728,1.0970827341079712,0.728,-0.142,1.561,0.652,0.9309999999999999,0.503,0.597,-0.9279999999999999,-0.134,-0.366,0.898,1.778,1.22,-0.62,0.769,0.5329999999999999,0.37200000000000005,0.16399999999999998,-0.408,0.624,2.053,1.756
2017-11-23,0.279076486825943,-0.41941922903060913,-0.007345059420913458,1.6003268957138062,0.601,1.6019999999999999,0.581,0.6459999999999999,-0.158,1.7169999999999999,0.319,2.199,1.4680000000000002,2.364,0.54,1.6130000000000002,1.083,2.0780000000000003,-0.441,1.7630000000000001,0.257,1.014,0.669,0.281,0.035,0.207
2017-11-26,0.9395665526390076,-0.5486705303192139,-0.03699212148785591,0.875140905380249,0.156,0.6659999999999999,1.054,-0.064,-0.302,0.8370000000000001,-0.149,1.486,0.316,1.0090000000000001,0.24100000000000002,1.64,-1.232,1.49,0.069,0.444,0.934,1.9140000000000001,0.37,0.816,-0.242,2.112
2017-11-30,1.6082379817962646,-0.0926782414317131,0.04015647619962692,1.76661217212677,-0.49,0.529,1.15,0.9490000000000001,-0.364,0.35700000000000004,-1.2229999999999999,0.147,-0.033,1.183,-0.5589999999999999,0.466,0.524,1.338,0.019,1.838,0.28300000000000003,1.09,-0.723,0.479,-0.509,0.128
2017-12-03,1.6871583461761475,0.969933807849884,-0.746077835559845,1.5971544981002808,-0.207,1.148,0.005,0.154,-0.359,1.27,-1.014,1.685,0.083,1.459,-0.131,-0.56,-0.7559999999999999,1.8840000000000001,-1.406,0.669,-1.298,-0.09300000000000001,-0.171,1.4180000000000001,-0.059000000000000004,0.642
2017-12-07,0.4036206007003784,1.3670936822891235,-1.1721526384353638,0.8077719211578369,-0.284,0.69,0.379,0.9359999999999999,-0.03,0.514,-0.369,0.807,-1.251,1.063,-0.065,0.35200000000000004,-0.32799999999999996,1.245,-0.019,0.7190000000000001,-0.243,0.48700000000000004,-0.622,-0.040999999999999995,-1.334,1.1
2017-12-10,-0.1862812340259552,1.055521845817566,-0.9458013772964478,-0.07894346117973328,-1.222,-0.07,-0.263,-0.5760000000000001,-1.956,0.7909999999999999,-2.764,0.7879999999999999,-1.558,-1.495,-2.011,-0.414,-1.69,0.606,-1.08,0.654,-1.45,0.439,0.065,0.253,0.07,0.157
2017-12-14,0.2625623345375061,1.4137169122695923,-0.6370726227760315,-0.9202698469161987,-0.82,-0.624,-0.19,0.9079999999999999,-0.778,-0.479,-1.504,-0.496,-1.4069999999999998,-0.452,-0.243,0.183,-0.627,-0.11900000000000001,0.028999999999999998,0.45899999999999996,-1.172,1.3980000000000001,0.021,1.159,0.001,0.551
2017-12-17,-0.5479365587234497,1.7443091869354248,-0.3642357885837555,-1.333133339881897,-0.28,-0.873,-0.721,-1.379,-0.257,-0.626,-0.063,-0.7879999999999999,-0.02,-1.214,-2.096,-0.7929999999999999,-1.2009999999999998,-0.599,-1.318,-0.389,-0.67,-0.687,0.027000000000000003,-1.665,-0.359,-0.85
2017-12-21,-1.108102560043335,0.9266197085380554,-0.6621524691581726,-1.6779866218566895,-0.4,-1.443,-1.4080000000000001,-0.585,0.06,-1.4040000000000001,-0.203,-0.976,-1.281,-1.932,-0.45899999999999996,-1.23,-0.129,-1.168,-1.3459999999999999,-1.272,-1.79,-2.302,-0.08800000000000001,-1.3840000000000001,-1.784,-1.301
2017-12-24,-1.0049105882644653,0.3486519157886505,-0.3514983355998993,-2.0610861778259277,-0.354,-1.841,0.109,-1.801,0.03,-0.483,0.544,-1.806,0.105,-1.931,-0.596,-1.168,0.6759999999999999,-2.011,0.36200000000000004,-0.581,-0.36700000000000005,-0.37799999999999995,1.161,-1.119,0.289,-0.65
2017-12-28,-0.8477801084518433,-0.568684458732605,0.12665876746177673,-1.8101123571395874,0.44,-1.084,-0.002,0.067,-0.731,-1.475,-0.446,0.341,1.125,-0.159,-0.251,0.066,0.615,0.17,0.172,-0.89,0.637,-0.499,-0.255,-2.927,0.256,-0.48
2017-12-31,-0.6009156703948975,-1.609837293624878,0.9619191288948059,-1.719617486000061,0.48700000000000004,-0.48100000000000004,0.747,-0.9590000000000001,0.6509999999999999,0.5870000000000001,0.508,-1.4880000000000002,-0.08800000000000001,-1.294,1.349,-0.932,0.341,-1.518,0.408,-1.868,1.125,-1.494,1.1840000000000002,-0.945,1.345,-0.575
2018-01-02,-0.3633463978767395,-1.3313597440719604,1.7633256912231445,-1.4538224935531616,0.7659999999999999,-0.35700000000000004,1.167,-0.457,0.5479999999999999,-0.708,0.502,-1.367,1.0270000000000001,-1.1520000000000001,0.17600000000000002,-0.248,2.117,-0.266,0.396,-1.621,0.228,0.11199999999999999,0.054000000000000006,0.605,-0.375,-2.186
2018-01-06,-0.6924028396606445,-1.9731189012527466,1.6231446266174316,-0.6459529995918274,0.804,-1.757,0.6509999999999999,-0.265,0.493,-1.1159999999999999,0.525,-0.046,0.935,-0.47100000000000003,1.48,-1.452,0.124,-0.866,1.996,-0.716,0.23600000000000002,-0.12300000000000001,1.956,0.001,0.622,-0.7
2018-01-09,-0.09733490645885468,-1.8900624513626099,1.5976026058197021,0.4471823275089264,0.345,-1.0190000000000001,0.47,1.19,1.439,-0.5,0.40700000000000003,0.447,-0.46299999999999997,-0.128,1.369,0.002,0.868,0.006,-0.023,-0.848,-0.253,-1.188,0.787,1.46,1.311,0.342
2018-01-13,0.3615250289440155,-1.75089693069458,2.233473300933838,1.9897081851959229,0.61,0.293,-0.39399999999999996,0.613,-0.23600000000000002,-0.22899999999999998,0.42100000000000004,0.321,0.762,1.54,0.491,0.114,0.225,-0.016,0.976,0.8340000000000001,0.899,0.647,0.39,-0.292,1.168,0.98
2018-01-16,1.5836435556411743,-1.619166612625122,0.39694181084632874,3.062234878540039,0.439,0.5,-0.627,0.861,0.361,0.195,-0.21899999999999997,1.053,0.239,1.37,0.299,0.635,0.037000000000000005,0.23199999999999998,0.909,0.701,0.078,-0.608,-0.17,0.618,0.29100000000000004,-0.23
2018-01-20,1.771661400794983,-0.9166998863220215,-1.2831546068191528,2.769357204437256,-0.165,1.2309999999999999,-0.073,1.999,-0.9159999999999999,2.6260000000000003,-1.205,0.7070000000000001,1.087,3.116,-1.306,0.158,0.245,2.022,-0.327,1.98,-0.7559999999999999,0.536,-1.449,1.641,-1.052,0.9059999999999999
2018-01-23,1.4445475339889526,0.13517268002033234,-1.7188082933425903,2.767408847808838,-1.237,1.2570000000000001,-0.777,1.693,-1.357,2.3409999999999997,-1.143,1.032,-1.1179999999999999,1.399,-0.672,1.143,-0.96,1.34,-1.911,1.807,-0.765,0.5329999999999999,-1.192,1.953,-0.245,1.825
2018-01-27,2.218128204345703,1.4583758115768433,-1.445163369178772,1.860553503036499,-0.914,-0.128,-1.469,0.732,-1.155,0.299,-1.7069999999999999,1.073,-1.4409999999999998,1.022,-2.271,1.494,-1.63,0.804,-1.159,1.8880000000000001,-1.123,0.863,-1.271,1.3980000000000001,-0.6779999999999999,0.02
2018-01-30,0.9675571322441101,3.003909111022949,-1.006054401397705,1.511651635169983,-0.11800000000000001,0.807,-1.114,0.244,-0.155,0.84,0.348,0.696,0.183,0.922,-1.196,0.021,-0.306,2.017,1.209,0.955,-0.643,-0.282,0.379,0.44299999999999995,-0.6679999999999999,0.7559999999999999
2018-02-03,-1.008420467376709,2.778243064880371,-0.8418121337890625,0.9144745469093323,-0.9259999999999999,0.048,-1.679,-0.728,-1.0390000000000001,1.893,-0.88,0.151,-1.442,0.953,-2.4019999999999997,0.9990000000000001,-1.162,0.7390000000000001,-1.472,-1.103,-1.229,-0.228,-1.329,0.883,-1.3130000000000002,-0.091
2018-02-06,-1.5566680431365967,2.7109076976776123,-1.200273871421814,-0.4972486197948456,-1.0759999999999998,0.532,-0.24100000000000002,0.665,-0.7809999999999999,-1.073,-1.2229999999999999,-0.166,-1.162,0.484,-1.173,-0.684,-1.7109999999999999,-0.769,-0.831,0.672,-1.345,0.8340000000000001,-0.31,-0.26899999999999996,-0.637,-0.652
2018-02-10,-1.556453824043274,1.8768898248672485,-1.0086629390716553,-1.6580204963684082,-0.038,-0.466,-0.914,-0.33299999999999996,-1.6880000000000002,-0.8440000000000001,-0.251,-1.681,0.049,-1.1540000000000001,0.978,-0.494,-1.016,-1.8359999999999999,0.035,-1.093,-0.11199999999999999,-1.327,0.418,-2.248,0.135,0.35600000000000004
2018-02-13,-0.8883805871009827,1.554521918296814,-0.008771069347858429,-1.3521885871887207,-0.444,-1.4909999999999999,-0.212,-1.84,0.9079999999999999,-0.7290000000000001,-0.615,-0.20600000000000002,0.479,-1.1059999999999999,-0.7020000000000001,-1.706,-0.447,0.034,-0.652,-1.66,0.018000000000000002,-1.3630000000000002,0.602,0.168,-1.061,-0.597
2018-02-17,-0.7387568950653076,1.312357783317566,0.2830457389354706,-1.0825003385543823,-0.292,-0.51,0.159,-0.245,1.3090000000000002,-0.7559999999999999,-0.157,-1.7530000000000001,-0.26899999999999996,-0.20800000000000002,-0.11199999999999999,-1.0170000000000001,0.318,-0.505,-0.732,-0.946,-0.7909999999999999,-0.586,0.774,-0.303,1.169,-0.134
2018-02-20,-1.1924800872802734,0.0032890073489397764,1.0966933965682983,-1.351374626159668,-0.131,-0.633,0.94,-0.406,0.42200000000000004,-0.972,-0.16,-0.821,0.519,0.064,0.32,-0.609,-1.31,-0.772,-0.13699999999999998,-0.306,0.54,-0.872,0.20800000000000002,0.263,-1.035,-0.937
2018-02-24,-1.338228464126587,-1.6648178100585938,0.18306034803390503,-1.0234462022781372,0.805,-0.73,1.249,-0.067,0.004,0.444,0.725,-0.736,0.6679999999999999,0.40399999999999997,-0.10800000000000001,-0.258,-0.081,0.9940000000000001,-0.2,0.18899999999999997,1.392,-0.976,1.784,0.27,0.457,-0.28800000000000003
2018-02-27,-0.40399977564811707,-1.6547465324401855,0.6011595726013184,-0.5295442938804626,-0.067,-0.10300000000000001,0.649,-0.218,-0.517,0.23600000000000002,0.8959999999999999,-0.397,-0.732,-0.624,-0.172,0.04,-1.278,0.203,-0.621,-0.71,-0.888,-0.228,0.5579999999999999,-0.871,0.17800000000000002,1.219
2018-03-02,0.0814238116145134,-1.173290729522705,0.07864899933338165,-0.45623689889907837,-0.401,-0.45,0.040999999999999995,0.613,-0.562,0.684,0.531,0.247,-0.344,1.1179999999999999,-0.221,0.687,0.77,-1.32,-1.5430000000000001,0.047,0.001,-0.183,0.359,1.121,-0.619,-0.09
2018-03-05,0.5233877301216125,-1.1467113494873047,0.30957934260368347,0.2735460102558136,0.038,-0.265,-0.33299999999999996,-0.852,-0.503,0.20199999999999999,-0.337,0.9390000000000001,0.255,0.7759999999999999,0.5379999999999999,-0.688,-0.633,-0.7509999999999999,-0.418,-0.331,-0.142,-0.485,-0.235,0.52,-0.212,0.32899999999999996
2018-03-09,0.9818301200866699,-1.1864407062530518,0.5442910194396973,0.2696998119354248,0.42200000000000004,0.424,0.444,-0.505,-0.29100000000000004,0.332,-0.973,0.297,-0.126,-0.064,0.40299999999999997,1.431,0.095,1.66,0.435,1.319,-0.9470000000000001,1.574,0.05,0.146,0.43799999999999994,0.196
2018-03-12,0.18972457945346832,-0.907559335231781,0.06614714860916138,1.3252971172332764,-0.428,0.483,-0.47200000000000003,0.611,-0.121,1.565,0.7140000000000001,0.163,0.858,0.113,0.392,0.12300000000000001,0.927,-0.542,1.119,-0.22699999999999998,0.259,0.523,-0.424,1.755,-0.466,0.214
2018-03-16,0.5603600740432739,-0.3032371997833252,-0.6926849484443665,1.4468870162963867,-0.742,0.868,-0.57,0.625,-0.1,0.491,-0.9329999999999999,0.7829999999999999,-1.5859999999999999,0.835,-0.1,-0.51,-0.057999999999999996,1.13,-1.032,0.655,0.188,0.489,0.545,-0.366,-0.09699999999999999,-0.451
2018-03-19,0.13509131968021393,0.07887565344572067,-1.6885794401168823,1.7663860321044922,-0.9420000000000001,0.332,-0.268,-1.093,-1.244,0.299,-0.48200000000000004,0.337,-1.5119999999999998,0.8590000000000001,-1.291,-0.11800000000000001,-0.7490000000000001,0.271,-1.286,0.225,-1.31,-0.13699999999999998,-0.8909999999999999,0.395,-1.015,0.8059999999999999
2018-03-23,0.8948797583580017,-0.033779993653297424,-2.3519978523254395,0.03108830563724041,-1.859,-0.003,-1.558,0.26,-1.3430000000000002,-0.816,0.45399999999999996,-0.6920000000000001,-1.693,-0.8140000000000001,-1.411,-0.34299999999999997,-1.17,-0.647,-1.735,0.603,-1.001,-0.912,-0.741,0.318,-1.265,-0.35700000000000004
2018-03-26,0.10303860902786255,1.1855618953704834,-1.7390084266662598,-0.4090503752231598,-0.564,-0.465,-0.109,-0.5720000000000001,-1.253,0.496,-0.9590000000000001,-0.303,0.40700000000000003,-0.26,-0.08,-0.423,-0.29600000000000004,-0.504,-0.504,-0.59,-0.48200000000000004,-1.355,-0.8440000000000001,-0.508,-0.505,-1.8730000000000002
2018-03-30,-0.6119585037231445,1.4340710639953613,-0.2187279462814331,-1.7848788499832153,0.11800000000000001,-0.878,0.032,-1.1840000000000002,0.364,-1.254,0.078,-0.75,-0.794,-0.276,-0.579,-1.565,-0.40399999999999997,-1.161,-0.245,-1.186,-0.941,-1.433,-0.5479999999999999,-1.014,0.282,-1.217
2018-04-02,-1.083808183670044,1.7701270580291748,0.188563734292984,-1.2830337285995483,0.062,-1.147,1.021,-1.032,-0.132,-0.674,0.5589999999999999,-1.617,-0.251,-1.1540000000000001,0.725,-1.3419999999999999,0.6990000000000001,-0.5670000000000001,0.309,-0.565,0.637,0.302,0.18,-0.9420000000000001,0.191,-1.08
2018-04-06,-2.1508772373199463,0.35189417004585266,0.30515676736831665,-0.22878307104110718,0.868,-0.307,1.199,0.311,0.073,-0.506,0.272,-1.232,0.951,0.789,0.838,-1.035,0.384,-0.344,1.335,0.614,0.653,-0.723,1.0959999999999999,-0.414,0.084,-0.10400000000000001
2018-04-09,-2.189229965209961,-0.17194527387619019,0.4254268407821655,0.09422442317008972,0.324,0.691,0.9129999999999999,1.695,0.584,0.498,-0.05,0.655,0.369,0.867,1.379,0.51,0.63,0.018000000000000002,0.212,0.366,-0.6559999999999999,-0.07,1.033,-0.625,0.88,1.071
2018-04-13,-0.4960634112358093,-1.6757636070251465,0.06021177023649216,0.1877613067626953,-0.392,0.298,-0.253,0.8590000000000001,1.202,0.309,0.257,0.5539999999999999,-0.853,0.335,0.34299999999999997,0.06,-0.247,0.738,-0.122,0.079,-0.025,0.9359999999999999,-0.7170000000000001,-0.098,-0.469,0.7090000000000001
2018-04-16,0.03086298145353794,-1.610994815826416,-0.22501470148563385,0.6471446752548218,-0.531,0.867,-0.797,1.114,0.47700000000000004,0.996,-0.43799999999999994,0.139,-0.504,0.9359999999999999,0.293,0.65,0.43,-1.048,-1.214,1.074,-0.057999999999999996,0.49200000000000005,0.326,-0.49700000000000005,0.013000000000000001,1.285
2018-04-20,0.502881646156311,-0.47680866718292236,-1.2035436630249023,0.4923134744167328,-0.872,0.325,-0.87,1.9140000000000001,0.327,0.252,-0.35100000000000003,0.6609999999999999,-0.866,0.384,-0.384,0.7120000000000001,-0.614,1.335,-1.162,0.499,-0.508,0.7879999999999999,-1.61,0.848,-0.54,0.47
2018-04-23,0.27801281213760376,0.08615928888320923,-1.5851242542266846,-0.1528533548116684,-1.093,0.125,-1.805,-0.121,-0.063,-0.012,-2.05,0.20600000000000002,-0.304,0.5479999999999999,-0.46799999999999997,-0.14400000000000002,-0.873,-0.31,-1.526,0.272,-0.44799999999999995,1.499,-1.7409999999999999,-0.162,-1.1179999999999999,0.74
2018-04-27,0.14965391159057617,0.34872302412986755,-1.8097617626190186,-0.8452483415603638,-1.071,-0.914,-0.858,0.242,-0.34600000000000003,-0.138,-0.809,-0.871,-0.258,-0.7859999999999999,-0.748,0.132,0.35200000000000004,-1.86,-0.7170000000000001,-0.945,-0.8909999999999999,-0.879,-0.601,-0.784,-1.655,0.075
2018-04-30,-0.07909531146287918,0.49511778354644775,-1.4212443828582764,-0.904671311378479,-0.742,-0.799,-2.596,-1.071,-0.21899999999999997,-1.2329999999999999,-1.5630000000000002,-0.846,-0.095,-0.32799999999999996,-1.841,-0.473,-0.66,-1.67,-0.272,-0.8540000000000001,-0.904,-1.318,-1.4269999999999998,-1.206,0.01,-1.365
2018-05-04,-0.5184627771377563,0.6609883308410645,-0.8753340840339661,-1.5071004629135132,-0.39799999999999996,-0.9640000000000001,0.063,-0.10300000000000001,-0.45399999999999996,0.026000000000000002,-1.0390000000000001,-0.997,0.657,-1.258,-2.29,-0.599,1.5719999999999998,-0.972,0.415,-1.187,-1.018,-1.429,-0.8,-1.766,0.647,-0.675
2018-05-07,-1.3996106386184692,0.17231561243534088,-0.8156093955039978,-1.4392417669296265,-0.028999999999999998,-0.883,-1.17,-1.272,-0.25,-0.45799999999999996,0.67,-0.267,0.10800000000000001,-0.5710000000000001,-0.642,-0.853,-0.523,-0.655,-0.523,-0.415,1.8330000000000002,-0.903,0.228,-1.88,-0.7140000000000001,-1.222
