Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2014-09-03,0.7927109599113464,-0.8049595952033997,1.1753437519073486,-0.6131750345230103,1.226,-0.43700000000000006,1.166,-0.6709999999999999,1.21,-0.244,1.113,-0.045,1.445,-0.504,1.005,-0.599,1.3119999999999998,-0.299,1.3130000000000002,-0.26,1.177,-0.278,1.296,-0.307,1.091,-0.303
2014-09-07,0.6587173342704773,-0.34735822677612305,0.3372874855995178,0.1147448718547821,0.24100000000000002,0.47,0.377,0.5539999999999999,0.302,0.713,0.23,0.581,0.39299999999999996,0.684,0.16699999999999998,0.526,0.039,0.442,0.141,0.429,0.21,0.637,0.272,0.508,-0.016,0.578
2014-09-10,0.16108830273151398,0.009187956340610981,-0.634955883026123,0.15695695579051971,-0.7390000000000001,0.162,-0.9009999999999999,0.39899999999999997,-0.759,0.489,-0.515,0.32,-0.755,0.36700000000000005,-0.748,0.251,-0.7440000000000001,0.29100000000000004,-0.6890000000000001,0.28,-0.7709999999999999,0.22699999999999998,-0.7240000000000001,0.377,-0.6920000000000001,0.196
2014-09-14,-0.7546073794364929,0.16526837646961212,-0.6293533444404602,0.2403382509946823,-1.046,0.512,-0.845,0.5579999999999999,-1.253,0.6459999999999999,-1.008,0.768,-0.9129999999999999,0.585,-0.809,0.7809999999999999,-0.966,0.503,-1.0390000000000001,0.517,-1.253,0.43700000000000006,-1.02,0.574,-1.051,0.687
2014-09-17,-0.6063669323921204,0.02402702532708645,-0.3566242456436157,-0.24211476743221283,-0.544,0.129,-0.46799999999999997,0.20199999999999999,-0.425,0.12,-0.845,0.023,-0.522,0.05,-0.632,0.16699999999999998,-0.479,0.10800000000000001,-0.507,0.096,-0.795,0.21600000000000003,-0.371,0.159,-0.547,0.268
2014-09-21,-0.09207934886217117,-0.3838909864425659,0.07593464106321335,-0.39683687686920166,0.20800000000000002,-0.321,0.239,-0.294,0.111,-0.245,0.309,-0.204,0.409,-0.135,0.061,-0.469,0.29,-0.243,0.307,-0.37,0.111,-0.26,0.405,-0.13699999999999998,0.251,-0.376
2014-09-24,0.2195165455341339,-0.3189988136291504,0.240867480635643,-0.03257138282060623,0.20199999999999999,-0.34,0.267,-0.28,-0.055,-0.47700000000000004,0.45799999999999996,-0.507,0.069,-0.192,0.46,-0.005,-0.02,-0.255,0.125,-0.05,0.151,-0.336,0.165,0.045,0.183,-0.604
2014-09-28,0.5513487458229065,-0.030875690281391144,0.46691611409187317,0.07380862534046173,0.111,-0.146,0.442,-0.065,0.134,-0.162,0.191,-0.36200000000000004,0.299,0.11699999999999999,0.267,-0.19899999999999998,0.013000000000000001,-0.113,0.024,-0.042,0.065,-0.141,0.14300000000000002,-0.182,0.244,-0.40299999999999997
2014-10-01,0.45607367157936096,0.08261772990226746,0.8395287394523621,0.2553834319114685,0.568,0.021,0.6679999999999999,-0.157,0.672,0.14300000000000002,0.521,0.08900000000000001,0.47200000000000003,0.183,0.612,0.099,0.466,0.013999999999999999,0.63,0.077,0.773,-0.079,0.669,0.141,0.713,0.258
2014-10-05,0.5507538914680481,0.5351917743682861,0.6063138246536255,0.7792468070983887,0.207,0.61,0.49200000000000005,0.617,0.044000000000000004,0.88,0.105,0.752,0.341,0.708,0.099,0.8170000000000001,0.335,0.531,0.15,0.632,0.257,0.7709999999999999,0.272,0.7759999999999999,0.382,0.619
2014-10-08,0.4310746490955353,0.6868035197257996,0.006926076021045446,0.6989671587944031,0.06,0.321,0.039,0.198,0.187,0.228,-0.128,0.5329999999999999,0.152,0.264,-0.051,0.37,-0.122,0.42100000000000004,-0.10099999999999999,0.254,-0.047,0.363,0.040999999999999995,0.209,0.0,0.084
2014-10-12,-0.755693256855011,0.38710445165634155,-1.2396423816680908,0.07745271921157837,-0.815,-0.223,-0.835,-0.146,-0.698,-0.192,-0.728,0.11900000000000001,-0.48200000000000004,0.106,-0.684,-0.094,-0.966,-0.166,-0.792,0.102,-0.475,-0.147,-0.9470000000000001,-0.434,-0.67,-0.08800000000000001
2014-10-15,-1.3584743738174438,-0.1679822951555252,-1.6289703845977783,-0.6773794293403625,-1.208,-0.7240000000000001,-1.02,-0.6829999999999999,-1.1059999999999999,-0.563,-1.348,-0.746,-1.069,-0.777,-1.056,-0.9,-1.138,-0.765,-1.2919999999999998,-0.8029999999999999,-1.003,-0.9079999999999999,-1.215,-0.573,-1.368,-0.5820000000000001
2014-10-19,-1.3004472255706787,-0.8702177405357361,-1.0268120765686035,-0.5736508369445801,-0.495,-0.5329999999999999,-0.7140000000000001,-0.613,-0.48700000000000004,-0.452,-0.384,-0.38299999999999995,-0.5,-0.491,-0.622,-0.496,-0.629,-0.419,-0.647,-0.5,-0.635,-0.606,-0.38,-0.583,-0.61,-0.379
2014-10-22,-0.9930778741836548,-0.4569915235042572,-0.7829328775405884,-0.5298712849617004,-0.39399999999999996,-0.445,-0.40399999999999997,-0.584,-0.36,-0.363,-0.512,-0.332,-0.48700000000000004,-0.425,-0.647,-0.314,-0.581,-0.391,-0.451,-0.537,-0.5870000000000001,-0.505,-0.38,-0.43700000000000006,-0.502,-0.494
2014-10-26,-0.37682807445526123,-0.3792433738708496,0.07525673508644104,-0.32196077704429626,0.469,-0.39299999999999996,0.5,-0.23800000000000002,0.498,-0.386,0.368,-0.212,0.5329999999999999,-0.18899999999999997,0.584,-0.184,0.445,-0.214,0.262,-0.22399999999999998,0.39799999999999996,-0.396,0.55,-0.258,0.5920000000000001,-0.444
2014-10-29,0.10727537423372269,-0.19167616963386536,-0.07544882595539093,-0.5068585872650146,0.2,-0.19399999999999998,0.198,-0.132,0.145,-0.062,0.172,-0.325,0.29,-0.011000000000000001,0.504,-0.18899999999999997,-0.102,-0.055,0.22,-0.26899999999999996,0.213,-0.16399999999999998,0.19699999999999998,-0.125,0.253,-0.15
2014-11-02,0.14301863312721252,-0.4678793251514435,0.41704291105270386,-0.31657227873802185,0.337,-0.008,0.386,0.304,0.35600000000000004,-0.08199999999999999,0.49,0.348,0.44799999999999995,0.026000000000000002,0.17300000000000001,0.168,0.20800000000000002,0.006,0.439,0.044000000000000004,0.489,-0.195,0.34,-0.046,0.414,0.293
2014-11-05,0.36393025517463684,-0.14038005471229553,-0.36254462599754333,0.2601702809333801,-0.226,0.35200000000000004,-0.248,0.25,-0.021,0.7120000000000001,0.004,0.332,-0.172,0.534,-0.175,0.42,-0.431,0.12,-0.294,0.177,-0.42700000000000005,0.303,-0.424,0.271,-0.21899999999999997,0.523
2014-11-09,-1.365645408630371,0.39166709780693054,-1.6998103857040405,-0.0712805986404419,-1.725,0.10400000000000001,-1.5190000000000001,0.32899999999999996,-1.73,0.21100000000000002,-1.6469999999999998,0.081,-1.78,0.25,-1.7830000000000001,0.317,-1.703,0.245,-1.916,0.134,-1.794,0.26,-1.6,0.245,-1.8159999999999998,0.42200000000000004
2014-11-12,-1.5734745264053345,-0.23188309371471405,-1.2355328798294067,-0.4231998324394226,-1.199,-0.235,-1.254,0.121,-1.4509999999999998,-0.036000000000000004,-1.258,0.061,-1.1,-0.158,-1.126,-0.109,-1.083,-0.133,-1.386,-0.003,-1.3840000000000001,-0.414,-1.216,-0.09,-1.204,-0.139
2014-11-16,-0.8387039303779602,-0.4490559995174408,-0.5532698035240173,-1.1067955493927002,-0.6509999999999999,-0.71,-0.626,-0.541,-0.401,-0.757,-0.544,-0.6859999999999999,-0.7879999999999999,-0.605,-0.627,-0.6509999999999999,-0.542,-0.659,-0.727,-0.6559999999999999,-0.612,-0.7759999999999999,-0.7040000000000001,-0.765,-0.542,-0.721
2014-11-19,-0.35851067304611206,-1.249110221862793,0.18551978468894958,-1.7618470191955566,0.019,-1.3219999999999998,0.07200000000000001,-1.306,0.146,-1.3840000000000001,0.06,-1.237,-0.008,-1.148,0.154,-1.308,0.11699999999999999,-1.3559999999999999,0.062,-1.178,0.141,-1.251,-0.026000000000000002,-1.216,0.021,-1.4480000000000002
2014-11-23,0.3514351546764374,-1.7220038175582886,0.4598817527294159,-1.6834079027175903,0.038,-1.483,0.084,-1.7469999999999999,0.079,-1.186,-0.22899999999999998,-1.455,0.017,-1.232,-0.022000000000000002,-1.475,0.131,-1.3630000000000002,-0.068,-1.6909999999999998,-0.272,-1.507,-0.121,-1.517,-0.062,-1.206
2014-11-26,0.824968695640564,-1.7863150835037231,1.3691209554672241,-1.276182770729065,0.9309999999999999,-1.403,0.997,-1.3419999999999999,0.809,-1.534,0.7440000000000001,-1.474,0.809,-1.506,0.6509999999999999,-1.274,1.067,-1.392,1.018,-1.2570000000000001,0.7040000000000001,-1.3259999999999998,1.07,-1.393,0.65,-1.3359999999999999
2014-11-30,2.141082525253296,-0.18629316985607147,1.697147011756897,0.5075601935386658,1.86,0.318,1.858,0.396,1.817,0.39899999999999997,1.8730000000000002,0.408,1.891,0.564,1.675,0.436,1.9780000000000002,0.537,1.757,0.20800000000000002,1.868,0.013999999999999999,1.972,0.528,1.7690000000000001,0.26899999999999996
2014-12-03,1.3959660530090332,0.7106202244758606,0.8821732997894287,1.1646829843521118,0.879,1.155,1.1159999999999999,1.1420000000000001,1.0979999999999999,1.069,0.784,1.24,1.263,1.028,0.883,1.173,0.847,1.3330000000000002,0.9690000000000001,1.48,0.9590000000000001,1.158,0.732,1.3019999999999998,1.065,1.033
2014-12-07,0.6854545474052429,1.2084368467330933,-0.2191222608089447,1.0202239751815796,-0.048,1.127,0.08,1.0859999999999999,0.18600000000000003,1.097,-0.037000000000000005,1.084,-0.013999999999999999,1.21,0.16399999999999998,1.153,0.098,1.27,-0.111,0.884,0.069,1.048,-0.156,1.399,0.136,1.183
2014-12-10,-0.4995161294937134,0.7214685082435608,-0.7151214480400085,0.6723448038101196,-0.66,0.745,-0.5720000000000001,0.713,-0.7020000000000001,1.0979999999999999,-0.72,0.685,-0.555,0.998,-0.769,0.818,-0.604,0.778,-0.61,0.6990000000000001,-0.7829999999999999,0.591,-0.687,0.8029999999999999,-0.42,0.657
2014-12-14,-0.06853672116994858,0.2866460382938385,0.12422239780426025,-0.18047204613685608,0.12300000000000001,0.10099999999999999,0.11699999999999999,0.044000000000000004,-0.086,0.214,0.302,0.05,0.044000000000000004,0.122,0.376,0.11,0.059000000000000004,0.254,0.177,0.273,0.218,0.14300000000000002,0.151,0.32299999999999995,0.335,0.36
2014-12-17,0.17837055027484894,-0.6879067420959473,0.5056315660476685,-0.9332231879234314,0.14300000000000002,-0.858,0.512,-0.647,0.098,-0.7020000000000001,0.228,-1.203,0.435,-0.9009999999999999,0.069,-0.599,0.113,-0.93,0.225,-0.809,0.32799999999999996,-1.01,-0.008,-0.7859999999999999,0.262,-0.67
2014-12-21,0.8664800524711609,-1.1369585990905762,0.48578205704689026,-1.3209770917892456,0.172,-1.2670000000000001,0.436,-1.045,0.278,-1.4580000000000002,-0.092,-1.445,0.261,-1.099,0.33299999999999996,-1.08,0.051,-1.3940000000000001,0.314,-1.247,0.042,-1.236,0.28800000000000003,-1.168,0.584,-1.145
2014-12-24,0.46026816964149475,-1.1441539525985718,1.047904133796692,-0.7103897333145142,0.396,-0.619,0.262,-0.94,0.41200000000000003,-0.7490000000000001,0.44799999999999995,-0.616,0.386,-0.518,0.392,-0.379,0.37200000000000005,-0.6990000000000001,0.672,-0.392,0.595,-0.584,0.43,-0.494,0.319,-0.593
2014-12-28,1.0376590490341187,-0.42211011052131653,1.3383357524871826,-0.04476093128323555,0.7559999999999999,-0.51,0.797,-0.494,0.7170000000000001,-0.45799999999999996,0.8059999999999999,-0.364,1.09,-0.503,0.78,-0.515,0.915,-0.48700000000000004,0.77,-0.544,0.897,-0.344,0.63,-0.475,0.594,-0.5479999999999999
2014-12-31,1.3733140230178833,0.02558039128780365,1.1917155981063843,0.10390269011259079,0.862,-0.204,0.841,-0.04,0.8,-0.099,0.8490000000000001,-0.024,0.972,0.016,0.997,-0.095,0.903,-0.07200000000000001,1.192,0.085,0.7390000000000001,-0.174,0.8240000000000001,-0.195,1.265,-0.099
2015-01-02,1.1917155981063843,0.10390269011259079,1.237911581993103,0.8627649545669556,0.804,0.46399999999999997,0.8290000000000001,0.555,0.961,0.491,0.6409999999999999,0.456,1.227,0.499,0.522,0.527,0.775,0.535,0.9440000000000001,0.545,0.82,0.601,0.7859999999999999,0.35200000000000004,0.747,0.534
2015-01-06,1.8017849922180176,1.1193774938583374,1.8780871629714966,1.713523507118225,1.617,1.093,1.632,1.368,1.607,1.1740000000000002,1.659,1.092,1.725,1.2790000000000001,1.526,1.105,1.6019999999999999,1.114,1.808,1.262,1.65,1.2670000000000001,1.835,1.187,1.7480000000000002,1.244
2015-01-09,1.7153799533843994,1.9607137441635132,1.007197380065918,1.8802450895309448,0.982,1.665,0.996,1.726,1.1440000000000001,1.652,1.194,1.7719999999999998,0.856,1.7690000000000001,1.054,1.9909999999999999,0.8140000000000001,2.029,1.047,1.9669999999999999,1.17,1.839,1.13,1.716,1.025,1.5230000000000001
2015-01-13,0.11512073874473572,1.1922775506973267,-0.75025874376297,1.0247687101364136,-0.324,0.932,-0.191,0.9229999999999999,-0.534,1.045,-0.11599999999999999,1.097,-0.20800000000000002,0.894,-0.067,1.081,-0.359,1.126,-0.341,1.058,-0.363,1.053,-0.48700000000000004,0.9590000000000001,-0.395,1.014
2015-01-16,-1.003373146057129,0.8814220428466797,-1.0339988470077515,0.5220789909362793,-0.696,0.35100000000000003,-1.0,0.17600000000000002,-0.45899999999999996,0.35,-0.575,0.43700000000000006,-0.544,0.292,-0.675,0.35600000000000004,-0.7509999999999999,0.455,-0.8240000000000001,0.449,-0.45299999999999996,0.457,-0.619,0.413,-0.715,0.34
2015-01-20,-0.690531849861145,0.735297679901123,-0.8029849529266357,0.7526861429214478,-0.5539999999999999,0.902,-0.565,0.785,-0.595,1.104,-0.665,1.13,-0.667,0.953,-0.315,1.069,-0.28300000000000003,0.992,-0.45299999999999996,0.898,-0.693,0.965,-0.588,0.8,-0.475,0.9079999999999999
2015-01-23,-0.7434129118919373,0.3970678746700287,-0.7590405344963074,0.32566505670547485,-0.779,0.261,-0.467,0.424,-0.613,0.192,-0.755,0.07,-0.701,-0.021,-0.833,0.213,-0.537,0.099,-0.831,0.011000000000000001,-0.848,0.196,-0.72,0.48100000000000004,-0.835,0.353
2015-01-27,-0.02914799004793167,0.3404763340950012,0.3143937885761261,0.315794974565506,-0.145,0.14800000000000002,-0.145,0.14400000000000002,0.004,0.129,-0.14300000000000002,0.14400000000000002,-0.18899999999999997,0.19399999999999998,-0.027000000000000003,0.003,0.008,0.209,-0.08199999999999999,0.163,0.13,0.38299999999999995,0.27,0.188,-0.11699999999999999,0.212
2015-01-30,0.25929975509643555,0.6229611039161682,0.18095962703227997,0.5936964750289917,-0.27899999999999997,0.39299999999999996,-0.11,0.45299999999999996,-0.193,0.391,-0.276,0.43200000000000005,-0.27699999999999997,0.57,-0.4,0.36700000000000005,-0.233,0.5529999999999999,-0.342,0.502,-0.376,0.7170000000000001,-0.324,0.43,-0.47200000000000003,0.495
2015-02-03,-0.1196293979883194,1.226335048675537,-0.9640001654624939,0.5688525438308716,-1.15,0.251,-1.354,0.6859999999999999,-1.044,0.24100000000000002,-0.94,0.27899999999999997,-1.078,0.637,-1.0659999999999998,0.239,-1.0390000000000001,0.009000000000000001,-1.1179999999999999,0.39299999999999996,-1.169,0.512,-1.151,0.297,-1.0979999999999999,0.292
2015-02-06,-1.2442023754119873,0.3327724039554596,-1.1544808149337769,-0.05895259231328964,-1.3940000000000001,-0.466,-1.44,-0.555,-1.28,0.017,-1.6580000000000001,-0.431,-1.375,-0.494,-1.325,-0.071,-1.385,-0.47200000000000003,-1.521,-0.29,-1.327,-0.33,-1.473,-0.207,-1.2770000000000001,-0.221
2015-02-10,-0.6819550395011902,0.5741758942604065,-0.011616372503340244,0.585939884185791,-0.13699999999999998,0.24,-0.183,0.39299999999999996,-0.332,0.33399999999999996,-0.14300000000000002,0.33799999999999997,-0.285,0.47,-0.11699999999999999,0.418,-0.247,0.5720000000000001,0.171,0.353,-0.044000000000000004,0.268,-0.138,0.5579999999999999,-0.11900000000000001,0.359
2015-02-13,0.2663934528827667,0.5150927901268005,0.14838182926177979,0.26691964268684387,0.377,0.127,0.39,0.511,0.38,0.435,0.511,0.08199999999999999,0.515,-0.079,0.489,0.128,0.47100000000000003,-0.07200000000000001,0.48,0.38,0.306,0.08199999999999999,0.506,0.153,0.282,0.19
2015-02-17,0.29010725021362305,-0.2075653076171875,0.1565762460231781,0.0923638790845871,0.08,0.235,-0.136,0.233,0.10099999999999999,0.193,0.122,-0.03,0.098,0.511,0.10400000000000001,0.23399999999999999,0.063,0.21899999999999997,-0.179,0.391,-0.10800000000000001,0.05,0.166,0.315,0.233,0.318
2015-02-20,-0.07009691745042801,0.33239686489105225,-0.42680272459983826,0.7515709400177002,-0.092,0.748,0.177,0.674,-0.009000000000000001,0.903,-0.087,0.755,-0.081,0.456,-0.063,0.755,0.08900000000000001,0.88,-0.032,0.799,0.07,0.843,-0.23800000000000002,0.8170000000000001,-0.11599999999999999,0.7809999999999999
2015-02-24,-0.24393875896930695,0.4784603416919708,0.010713948868215084,0.08012859523296356,0.361,0.544,0.223,0.536,0.524,0.542,0.48,0.77,0.455,0.595,0.35600000000000004,0.58,0.273,0.75,0.47700000000000004,0.6559999999999999,0.139,0.601,0.7709999999999999,0.483,0.32299999999999995,0.409
2015-02-27,0.07452187687158585,-0.29012733697891235,0.4949217736721039,-0.19292259216308594,0.134,-0.3,0.306,-0.439,0.132,-0.42700000000000005,0.354,-0.22899999999999998,0.20800000000000002,-0.163,0.217,-0.309,-0.061,-0.42200000000000004,0.289,-0.16,-0.174,-0.359,0.254,-0.287,0.275,-0.264
2015-03-02,0.9774083495140076,-0.23876681923866272,1.2597510814666748,-0.02386387437582016,0.986,-0.218,1.094,-0.013000000000000001,0.867,-0.20800000000000002,1.073,-0.146,0.732,-0.325,1.1059999999999999,0.13699999999999998,1.18,-0.32899999999999996,1.139,-0.183,1.188,-0.22399999999999998,1.187,-0.049,0.978,-0.08900000000000001
2015-03-05,1.2634990215301514,-0.04141904041171074,1.7438026666641235,0.31413257122039795,1.052,0.115,1.1640000000000001,0.305,1.161,0.165,1.251,0.008,0.9540000000000001,0.013999999999999999,1.136,0.094,1.115,-0.115,0.883,-0.017,1.155,-0.008,1.244,0.035,1.127,0.134
2015-03-09,1.3800411224365234,1.614279866218567,0.607982873916626,2.508901834487915,0.495,2.206,0.6709999999999999,2.261,0.408,2.2680000000000002,0.389,2.154,0.579,2.39,0.619,2.385,0.823,2.2680000000000002,0.81,2.225,0.555,2.366,0.733,1.996,0.363,2.255
2015-03-12,0.2751816213130951,2.841298818588257,-1.0342165231704712,3.1927413940429688,-0.467,3.0010000000000003,-0.46,3.033,-0.465,3.0639999999999996,-0.406,3.134,-0.527,3.016,-0.34299999999999997,3.005,-0.5,3.2430000000000003,-0.40299999999999997,2.926,-0.821,3.205,-0.581,3.089,-0.40299999999999997,3.0610000000000004
2015-03-16,-2.6487457752227783,3.457780122756958,-2.8855435848236084,2.3681435585021973,-2.602,2.932,-2.66,3.0610000000000004,-2.441,3.0260000000000002,-2.494,3.049,-2.645,3.1630000000000003,-2.463,3.2289999999999996,-2.6239999999999997,2.987,-2.748,2.958,-2.577,2.887,-2.428,2.949,-2.576,3.11
2015-03-19,-2.884371280670166,1.7847048044204712,-2.544520854949951,1.225033164024353,-2.676,1.5130000000000001,-2.7560000000000002,1.436,-2.645,1.5090000000000001,-2.748,1.655,-2.5980000000000003,1.7919999999999998,-2.742,1.5319999999999998,-2.82,1.3969999999999998,-2.875,1.466,-2.977,1.5619999999999998,-2.804,1.364,-2.88,1.4140000000000001
2015-03-23,-2.097862958908081,0.5957347750663757,-2.1016533374786377,-0.39583587646484375,-2.305,-0.222,-2.199,-0.299,-2.0780000000000003,0.028999999999999998,-2.431,-0.18,-2.272,-0.055999999999999994,-2.483,-0.366,-2.147,0.017,-2.333,-0.20600000000000002,-2.331,-0.273,-2.0909999999999997,-0.299,-2.326,-0.22899999999999998
2015-03-26,-1.6746693849563599,-0.6543537974357605,-1.2067471742630005,-1.2147045135498047,-1.194,-0.991,-1.4040000000000001,-0.779,-1.063,-0.9570000000000001,-1.109,-0.846,-1.449,-0.9159999999999999,-1.065,-0.977,-0.9470000000000001,-1.158,-1.3130000000000002,-0.9259999999999999,-1.173,-0.945,-1.213,-0.88,-1.304,-0.816
2015-03-30,-0.6990716457366943,-1.8687561750411987,0.2001265585422516,-1.7225515842437744,-0.20600000000000002,-1.936,-0.237,-1.9480000000000002,-0.149,-1.913,-0.321,-1.6569999999999998,-0.22399999999999998,-1.565,-0.16699999999999998,-1.629,-0.29100000000000004,-1.9809999999999999,-0.152,-1.794,-0.28600000000000003,-1.676,-0.16899999999999998,-1.899,-0.447,-2.147
2015-04-02,0.6224400997161865,-1.3608102798461914,1.0114775896072388,-1.0629807710647583,0.835,-1.169,0.774,-0.95,0.8420000000000001,-1.091,0.807,-1.161,0.879,-1.167,0.71,-0.8690000000000001,0.555,-1.2309999999999999,1.041,-1.105,0.85,-1.1179999999999999,0.972,-1.249,0.451,-1.051
2015-04-06,1.0794322490692139,-1.1408610343933105,0.49632737040519714,-0.8682495951652527,0.7440000000000001,-0.769,0.611,-0.691,1.036,-0.484,0.649,-0.772,0.7040000000000001,-0.415,0.635,-0.6729999999999999,0.667,-0.465,0.924,-0.632,0.715,-0.727,0.665,-0.63,0.6809999999999999,-0.847
2015-04-09,0.25761812925338745,-0.7930684089660645,-0.15868353843688965,-0.6107132434844971,0.073,-0.638,0.27399999999999997,-0.657,0.10300000000000001,-0.593,0.002,-0.415,0.008,-0.446,-0.053,-0.797,0.122,-0.536,-0.0,-0.304,0.066,-0.512,0.015,-0.795,0.10800000000000001,-0.9490000000000001
2015-04-13,-0.07263471186161041,-0.5234400033950806,-0.567876935005188,-0.7773568630218506,-0.521,-0.602,-0.644,-0.53,-0.488,-0.46299999999999997,-0.57,-0.345,-0.467,-0.594,-0.5489999999999999,-0.509,-0.537,-0.645,-0.511,-0.581,-0.73,-0.575,-0.535,-0.5670000000000001,-0.45799999999999996,-0.522
2015-04-16,-0.4900815784931183,-0.6940118074417114,0.1234993040561676,-0.9207884073257446,-0.092,-0.721,-0.14300000000000002,-0.731,-0.188,-0.8809999999999999,-0.066,-0.649,-0.201,-0.726,0.192,-0.693,0.106,-0.632,0.091,-0.655,-0.11599999999999999,-0.672,-0.166,-0.752,-0.135,-0.866
2015-04-20,0.07427207380533218,-0.7015203833580017,0.2902047038078308,-0.2773076295852661,0.179,-0.428,0.217,-0.335,0.205,-0.278,0.207,-0.36200000000000004,0.138,-0.32799999999999996,0.29100000000000004,-0.256,0.077,-0.243,0.021,-0.424,0.151,-0.348,0.203,-0.28600000000000003,0.13699999999999998,-0.564
2015-04-23,0.20223376154899597,-0.1708846539258957,0.17350561916828156,0.05525366961956024,0.037000000000000005,-0.1,-0.098,-0.18899999999999997,0.136,-0.033,0.018000000000000002,0.067,0.11900000000000001,-0.155,0.168,-0.034,-0.126,-0.245,-0.22699999999999998,0.237,0.067,0.066,-0.042,-0.106,-0.195,0.113
