Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2015-09-07,-0.8125759363174438,0.055615462362766266,-0.21989063918590546,0.7091352939605713,-0.583,-0.10300000000000001,-0.059000000000000004,-1.254,-0.289,0.213,-0.9790000000000001,0.015,1.136,0.33899999999999997,-0.637,-1.892,-0.992,-0.846,-0.16399999999999998,1.3780000000000001,-1.429,0.667,0.636,0.591,-0.268,0.023
2015-09-10,-0.6845799088478088,0.1744757443666458,-0.35873478651046753,0.5515851974487305,-1.02,-0.371,-1.337,-1.585,-0.736,0.441,-0.17,0.33899999999999997,-0.244,-0.693,-1.58,-0.22,-0.61,0.37200000000000005,-0.493,-1.273,-0.6659999999999999,-0.885,-1.069,-2.044,-0.561,-0.514
2015-09-14,-0.0018760672537609935,0.16376753151416779,-0.7089396715164185,-0.2248798906803131,-1.05,-1.273,0.426,-1.81,-0.35700000000000004,-1.785,-1.252,-1.726,-1.247,-1.013,0.353,-1.936,0.42700000000000005,-1.673,-0.45,-0.721,-0.762,-0.52,-1.3769999999999998,-1.3259999999999998,-1.97,-0.8320000000000001
2015-09-17,0.11466209590435028,-0.3958820402622223,-1.3587356805801392,-1.2590651512145996,-0.691,-1.672,0.174,-1.371,0.127,-0.754,-0.7709999999999999,-0.34700000000000003,0.275,-0.505,-0.9109999999999999,-1.635,0.97,-0.142,0.111,-1.01,1.317,-0.17600000000000002,-0.893,-0.902,-0.836,-2.6489999999999996
2015-09-21,0.38998517394065857,0.10986559838056564,-1.8936847448349,-2.3533780574798584,-0.904,-0.47100000000000003,0.342,-0.605,-0.664,-1.28,-1.21,-1.9969999999999999,-0.067,0.262,-1.508,-1.675,-0.589,-0.8440000000000001,-0.8270000000000001,-1.4969999999999999,0.828,-0.134,-0.099,-0.997,-0.505,-1.818
2015-09-24,0.1981150060892105,0.7468612790107727,-1.261527180671692,-2.207474946975708,-0.36700000000000005,-1.111,0.174,-1.151,-1.3769999999999998,1.069,0.067,-1.3459999999999999,0.23800000000000002,-2.841,-2.7239999999999998,0.78,-0.336,-1.403,0.138,0.121,-0.021,0.255,0.10099999999999999,-1.594,0.08,-1.2890000000000001
2015-09-28,-0.5830658078193665,0.10609838366508484,-0.12029241025447845,-2.1669301986694336,-0.474,-0.7120000000000001,-0.052000000000000005,-1.423,-1.97,0.96,0.755,-0.6729999999999999,-0.607,-1.351,0.637,-2.3819999999999997,-0.23399999999999999,-1.357,-0.47,-0.28600000000000003,-0.304,-0.6809999999999999,-1.4040000000000001,-1.09,-0.127,-0.221
2015-10-01,-1.1743922233581543,0.275394082069397,0.5706439018249512,-1.881217122077942,-0.5660000000000001,-0.6409999999999999,0.01,0.36,-1.202,-0.474,-0.46299999999999997,-1.133,-1.14,-1.34,0.39,-0.735,-0.231,-2.231,-0.868,-0.865,-0.21600000000000003,-1.973,-0.927,-1.541,0.47200000000000003,-0.742
2015-10-05,-0.8930273652076721,0.3329530358314514,1.0199693441390991,-1.4928996562957764,0.608,-1.892,-0.10300000000000001,-1.4569999999999999,0.044000000000000004,0.34,1.5390000000000001,-1.5019999999999998,0.637,-1.214,0.9329999999999999,-0.569,-0.201,-0.985,0.532,-1.124,0.27699999999999997,-2.496,-0.083,-0.991,1.5090000000000001,-1.217
2015-10-08,-0.48777347803115845,0.49664977192878723,0.6673403978347778,-1.3255888223648071,0.171,-2.177,1.4780000000000002,-1.5090000000000001,-0.9109999999999999,-0.39799999999999996,-0.62,-0.314,0.11199999999999999,-0.8540000000000001,-0.40299999999999997,-0.753,-0.354,-1.931,-0.14300000000000002,-0.6709999999999999,-1.048,-1.746,-1.194,-0.37799999999999995,1.045,-1.1
2015-10-12,-0.21989063918590546,0.7091352939605713,-0.3055141270160675,-1.4656227827072144,0.64,-0.8190000000000001,0.614,0.452,1.473,-1.4380000000000002,0.124,-1.265,0.318,-1.673,-0.483,-1.739,0.068,-1.405,-0.19,-1.9480000000000002,-0.228,-1.329,-0.847,-1.399,1.514,-0.6829999999999999
2015-10-15,-0.35873478651046753,0.5515851974487305,-0.24598611891269684,-1.5057260990142822,0.34600000000000003,-1.334,0.33299999999999996,-1.052,0.473,-1.19,0.409,-2.468,-0.226,-1.919,0.968,-0.6759999999999999,1.095,-1.974,1.445,-1.2229999999999999,-1.364,-2.687,0.133,-2.623,1.761,-2.1630000000000003
2015-10-19,-0.7089396715164185,-0.2248798906803131,-0.1413017362356186,-1.0909267663955688,0.565,-1.317,0.7759999999999999,-1.505,0.331,-0.272,0.515,-2.074,1.015,-0.248,0.222,-1.199,0.16699999999999998,-0.067,0.373,-0.845,0.633,-1.183,0.024,-3.158,1.14,-1.2009999999999998
2015-10-22,-1.3587356805801392,-1.2590651512145996,0.6199370622634888,-1.043196439743042,-0.7879999999999999,-1.051,0.184,-2.594,-0.154,-0.71,0.051,-1.127,1.646,0.45,0.7709999999999999,-0.616,-0.68,-1.033,0.8959999999999999,-2.164,0.028999999999999998,-0.637,1.4680000000000002,-1.472,-0.92,-0.9059999999999999
2015-10-26,-1.8936847448349,-2.3533780574798584,0.617794930934906,-0.5823770761489868,0.7120000000000001,-0.826,0.51,-1.042,-0.452,-2.096,-1.198,0.252,0.654,-1.5490000000000002,1.3559999999999999,-0.695,0.564,-1.162,-0.095,-1.061,0.254,-2.577,0.7879999999999999,-1.092,-0.5720000000000001,-0.833
2015-10-29,-1.261527180671692,-2.207474946975708,-0.04144241660833359,-0.2971721589565277,0.841,-0.88,0.262,-2.6319999999999997,0.09300000000000001,-0.258,-0.6679999999999999,-1.112,0.535,-0.873,1.4240000000000002,-0.79,0.142,-0.444,0.052000000000000005,-1.5219999999999998,-0.268,-0.29600000000000004,-0.561,-0.9129999999999999,0.848,-0.113
2015-11-02,-0.12029241025447845,-2.1669301986694336,0.5190529227256775,-0.9147807955741882,1.5219999999999998,-0.92,-0.226,-0.373,-0.049,-2.343,1.0590000000000002,-0.39899999999999997,0.725,-0.9,0.574,-0.332,-0.5589999999999999,-1.03,0.995,-0.649,-0.039,0.297,2.576,-0.96,-0.547,-0.868
2015-11-05,0.5706439018249512,-1.881217122077942,0.8409355878829956,-0.6763831973075867,1.643,-0.858,0.78,-1.156,0.59,-0.084,-0.63,-0.759,0.124,-0.23399999999999999,-0.14300000000000002,-0.28600000000000003,-0.73,0.127,0.903,-1.345,-1.192,-1.159,0.613,-0.723,0.988,0.38799999999999996
2015-11-09,1.0199693441390991,-1.4928996562957764,1.4041002988815308,-0.9433376789093018,0.8490000000000001,-0.8320000000000001,0.71,1.421,-0.588,-0.877,-0.124,-2.061,1.018,0.023,0.968,0.27699999999999997,0.061,-0.52,0.444,-0.552,0.451,-1.319,-0.498,-0.934,0.387,0.687
2015-11-12,0.6673403978347778,-1.3255888223648071,2.1019184589385986,-0.211351677775383,-0.43799999999999994,-1.06,-0.215,-0.619,0.899,-0.6759999999999999,-0.04,-0.958,-0.963,-1.7369999999999999,0.28600000000000003,-1.392,-0.21,1.232,0.023,0.292,0.067,-0.043,1.0659999999999998,-0.161,-0.013999999999999999,-1.081
2015-11-16,-0.3055141270160675,-1.4656227827072144,1.7969132661819458,0.5213549733161926,0.778,-0.745,0.988,-0.534,0.956,0.39299999999999996,0.309,-2.928,-0.303,-0.887,-0.282,-0.134,0.515,0.59,1.556,0.6940000000000001,0.336,-0.563,2.818,-0.073,0.677,0.059000000000000004
2015-11-19,-0.24598611891269684,-1.5057260990142822,1.3589478731155396,1.8933786153793335,0.779,-0.174,0.099,-2.063,-0.266,0.494,0.98,-0.271,1.222,-0.34,0.39899999999999997,-1.579,-0.179,-0.8059999999999999,1.187,-0.065,-0.479,-1.5930000000000002,2.316,-0.8190000000000001,0.106,0.19899999999999998
2015-11-23,-0.1413017362356186,-1.0909267663955688,0.19280987977981567,2.2295751571655273,0.8540000000000001,-0.8809999999999999,-0.46,1.4469999999999998,0.9209999999999999,0.462,0.145,0.38299999999999995,-0.33299999999999996,1.962,1.391,0.40299999999999997,1.3530000000000002,-1.758,1.5730000000000002,-0.465,0.544,0.423,-0.6509999999999999,-0.925,0.024,-0.165
2015-11-26,0.6199370622634888,-1.043196439743042,-0.48481500148773193,1.8574415445327759,0.645,0.455,1.535,-0.88,0.34700000000000003,0.19399999999999998,0.878,0.764,0.71,0.55,-0.068,2.9589999999999996,1.7280000000000002,0.396,-0.122,-0.042,1.239,-0.424,0.07200000000000001,-0.479,0.77,-0.674
2015-11-30,0.617794930934906,-0.5823770761489868,-1.5559861660003662,1.7662246227264404,0.956,-0.667,-0.11699999999999999,-0.46299999999999997,1.403,0.578,-0.927,-0.426,1.396,-0.331,-0.395,0.41600000000000004,0.852,-0.254,0.155,-0.589,1.204,1.075,0.804,2.1790000000000003,-0.136,-1.4409999999999998
2015-12-03,-0.04144241660833359,-0.2971721589565277,-1.966306209564209,1.3483988046646118,0.565,0.085,-2.231,0.109,0.713,-1.249,0.716,2.097,0.20600000000000002,-0.18,1.025,1.177,-0.085,1.125,0.74,-0.648,-0.547,2.274,0.688,0.9440000000000001,0.509,0.111
2015-12-07,0.5190529227256775,-0.9147807955741882,-1.31398344039917,-0.11804009974002838,-0.498,-0.313,-0.853,2.31,0.71,-0.171,0.649,0.07,0.507,0.20800000000000002,0.13,-1.104,-0.948,0.555,-1.661,0.034,-0.882,-1.156,0.22899999999999998,0.369,-0.264,-0.281
2015-12-10,0.8409355878829956,-0.6763831973075867,-0.43169939517974854,-1.5061732530593872,-0.239,0.031,-0.873,-1.119,-0.5870000000000001,-1.78,-0.096,1.244,-0.9079999999999999,-0.467,0.402,0.094,-2.05,-0.525,-2.1919999999999997,-1.1909999999999998,-0.55,0.212,0.126,-0.15,-1.824,-0.491
2015-12-14,1.4041002988815308,-0.9433376789093018,0.19009749591350555,-1.0163336992263794,-1.1320000000000001,-0.08900000000000001,-1.3359999999999999,-0.293,0.083,-0.26899999999999996,-0.373,-0.203,0.698,-0.722,-0.679,0.26899999999999996,0.473,-0.16699999999999998,0.315,-0.7340000000000001,-0.27899999999999997,-1.829,-0.191,0.23,-2.266,-1.284
2015-12-17,2.1019184589385986,-0.211351677775383,-0.3374458849430084,-0.9712186455726624,-0.45799999999999996,-0.225,-0.7959999999999999,-2.9610000000000003,0.159,-1.226,-0.046,0.488,-0.523,-0.635,0.045,-1.3940000000000001,0.011000000000000001,0.171,1.881,-2.612,0.77,-0.523,-1.484,-0.004,0.9259999999999999,1.621
2015-12-21,1.7969132661819458,0.5213549733161926,0.42639702558517456,-0.9050028324127197,0.152,-0.68,-2.095,2.167,1.02,-0.408,1.37,-1.7619999999999998,0.042,-1.301,1.028,-2.6710000000000003,1.9369999999999998,0.905,-0.795,0.813,-1.557,0.789,-0.583,-0.847,-0.046,-1.028
2015-12-24,1.3589478731155396,1.8933786153793335,0.8860877752304077,-0.5608505010604858,0.121,-1.244,-0.431,0.048,1.9869999999999999,-0.8109999999999999,0.8059999999999999,-0.313,-0.5529999999999999,0.268,-1.3019999999999998,1.9469999999999998,2.026,-2.5269999999999997,2.312,-0.9990000000000001,0.242,-0.782,-0.9670000000000001,-0.591,0.303,-0.373
2015-12-28,0.19280987977981567,2.2295751571655273,0.8380468487739563,-0.7172859907150269,0.484,0.654,1.126,0.725,1.5619999999999998,-0.442,-1.212,1.181,0.135,1.754,-0.154,-1.528,0.8759999999999999,-0.011000000000000001,0.295,0.077,-1.489,0.146,-0.9520000000000001,-1.224,2.21,0.278
2015-12-31,-0.48481500148773193,1.8574415445327759,1.2205661535263062,-0.6109655499458313,0.8440000000000001,0.155,-0.353,-0.335,0.397,0.23800000000000002,1.953,-0.523,1.7169999999999999,-0.311,1.3019999999999998,-1.665,-0.72,0.365,0.059000000000000004,-0.953,0.6829999999999999,-0.92,2.634,-2.3480000000000003,0.795,-0.384
2016-01-02,-1.0011835098266602,1.8826746940612793,1.7765666246414185,-0.4903896450996399,0.405,0.099,0.278,0.18,1.031,-1.141,-0.31,-0.22399999999999998,0.6459999999999999,-0.10099999999999999,0.07400000000000001,-0.914,-0.22399999999999998,2.603,-0.532,-1.02,0.562,0.73,0.314,1.5,-0.105,-2.782
2016-01-06,-1.8328238725662231,1.6449801921844482,1.8319652080535889,-0.22359570860862732,0.401,1.359,-0.8009999999999999,2.214,0.565,2.593,0.703,-0.273,0.544,-0.8340000000000001,0.389,-0.36700000000000005,0.384,-0.304,0.237,0.305,1.129,-2.403,-0.18,-0.20800000000000002,0.746,0.43
2016-01-09,-2.0481748580932617,0.5305876135826111,1.7704017162322998,0.6122721433639526,0.397,0.019,1.395,-0.08800000000000001,0.672,-0.302,-0.591,0.009000000000000001,1.8319999999999999,0.813,2.475,-1.008,1.395,-1.179,0.102,0.275,0.698,-0.73,0.191,1.7919999999999998,0.794,-0.395
2016-01-13,-0.7472289800643921,-1.336869716644287,0.1288546323776245,1.6016944646835327,0.013999999999999999,2.528,0.855,0.21600000000000003,1.238,0.207,0.852,1.192,1.453,2.6,1.778,1.187,2.0669999999999997,0.7979999999999999,0.5660000000000001,0.7709999999999999,0.486,3.182,-0.76,1.673,-0.71,1.567
2016-01-16,0.0007104778196662664,-1.2255797386169434,-0.45603352785110474,1.588836908340454,-0.958,0.055999999999999994,-1.455,0.48100000000000004,-0.273,1.526,-1.449,1.099,-1.136,0.183,0.555,0.516,-0.40399999999999997,1.719,0.691,1.084,1.122,0.373,0.9740000000000001,1.804,-0.138,2.416
2016-01-20,-0.19297541677951813,-1.0245052576065063,-1.796806812286377,1.9480617046356201,-0.368,2.722,-2.267,2.714,-0.025,1.3030000000000002,-0.853,0.14800000000000002,1.631,1.8880000000000001,-0.16699999999999998,1.133,-2.678,1.464,-0.051,-0.494,-1.28,1.6780000000000002,-0.258,2.425,0.561,-0.545
2016-01-23,-0.015515717677772045,-0.46915534138679504,-1.3634932041168213,1.3277002573013306,-0.965,2.86,-0.6779999999999999,0.213,-3.135,1.099,-2.061,1.7469999999999999,-1.7469999999999999,1.469,-1.037,0.531,-0.6859999999999999,0.32299999999999995,-0.616,0.75,-0.209,1.732,1.1640000000000001,-0.40299999999999997,-1.37,1.52
2016-01-27,0.8733539581298828,-0.6789195537567139,-1.5199579000473022,0.7370568513870239,-0.9540000000000001,-0.205,-2.615,-0.34600000000000003,-2.615,2.5789999999999997,-1.386,1.514,-2.02,2.523,-1.105,1.506,-2.4,0.451,-0.444,-0.653,-1.994,0.434,0.006,-0.11800000000000001,-0.84,1.324
2016-01-30,0.948882520198822,-0.737730860710144,-1.099385380744934,0.10502227395772934,-0.048,0.46,-2.738,2.888,-0.42100000000000004,0.535,-0.59,0.785,-0.37200000000000005,-0.956,-1.29,0.047,0.27,0.08800000000000001,-1.2209999999999999,1.093,-0.612,-0.305,-1.385,0.7340000000000001,-1.3119999999999998,0.261
2016-02-03,0.97484290599823,-0.6827476024627686,-0.44509002566337585,-0.6904217004776001,0.32,-0.46299999999999997,-0.19399999999999998,-0.695,-1.4509999999999998,1.258,-0.312,1.594,0.175,0.64,-1.9709999999999999,-0.34600000000000003,-1.962,0.20199999999999999,-0.28800000000000003,0.057999999999999996,-0.6990000000000001,1.301,-1.374,1.475,-0.9570000000000001,-0.506
2016-02-06,1.7765666246414185,-0.4903896450996399,0.29387766122817993,-0.8373051881790161,0.6809999999999999,-0.23600000000000002,-1.729,-0.515,-0.606,0.316,0.547,1.337,-0.845,0.5539999999999999,-0.794,1.2890000000000001,-1.218,3.033,-0.29100000000000004,1.405,-0.287,-0.904,0.094,0.325,0.17300000000000001,-0.425
2016-02-10,1.8319652080535889,-0.22359570860862732,1.2326747179031372,-0.23173607885837555,-0.222,0.667,0.107,0.529,0.109,1.382,1.18,-0.976,0.895,0.8690000000000001,-0.794,0.414,0.542,0.8370000000000001,0.217,-1.5919999999999999,-1.11,0.254,-0.172,-1.206,0.7390000000000001,-0.292
2016-02-13,1.7704017162322998,0.6122721433639526,1.4076334238052368,0.416339248418808,-0.746,-0.624,0.9470000000000001,-1.472,0.36,-0.595,0.065,-1.1159999999999999,-0.56,-0.033,-0.021,-0.07,-0.026000000000000002,-0.971,-0.426,0.809,0.38799999999999996,0.016,0.5429999999999999,-0.35200000000000004,-0.005,-0.305
2016-02-17,0.1288546323776245,1.6016944646835327,1.408456563949585,0.6937195658683777,0.745,-0.444,-0.623,-0.055,0.157,-1.225,-0.2,-0.9009999999999999,0.8320000000000001,0.513,0.245,1.11,1.261,-0.151,1.464,0.336,-0.057,0.07400000000000001,0.542,-0.179,-0.21600000000000003,-0.019
2016-02-20,-0.45603352785110474,1.588836908340454,-0.08636470884084702,0.8383837342262268,0.902,-1.061,0.095,-0.992,1.1640000000000001,1.061,1.857,0.184,-1.286,-0.23,1.002,-0.179,0.7170000000000001,0.285,1.202,2.733,0.9690000000000001,-0.915,-1.179,0.8740000000000001,1.205,0.37200000000000005
2016-02-24,-1.796806812286377,1.9480617046356201,-1.2549967765808105,0.15270063281059265,0.321,-1.004,-0.098,1.062,-1.6440000000000001,1.206,-1.4269999999999998,0.47100000000000003,0.852,-0.795,-0.168,0.195,-0.9159999999999999,-0.05,0.5539999999999999,0.159,1.055,0.894,-0.594,1.3130000000000002,1.0190000000000001,0.754
2016-02-27,-1.3634932041168213,1.3277002573013306,-0.8472631573677063,-0.4643138349056244,0.58,0.5670000000000001,0.713,0.433,-1.087,0.08199999999999999,-0.027000000000000003,0.022000000000000002,-1.032,0.011000000000000001,-1.301,0.483,-0.138,-0.243,0.5589999999999999,-0.848,1.493,-0.44799999999999995,0.261,0.555,-1.256,1.676
2016-03-02,-1.5199579000473022,0.7370568513870239,0.4542190730571747,-0.9397040009498596,-0.273,0.502,0.138,0.106,-0.23600000000000002,-0.371,-1.421,1.2570000000000001,1.083,-0.565,1.432,0.8140000000000001,0.37200000000000005,0.9359999999999999,1.546,-0.366,-0.562,-0.42200000000000004,0.632,0.586,1.077,-0.221
2016-03-05,-1.099385380744934,0.10502227395772934,0.4263317584991455,-0.5351991653442383,0.8190000000000001,-1.2429999999999999,1.062,-1.153,0.878,0.721,0.935,0.055,-0.318,0.17600000000000002,0.4,0.431,-0.452,-0.064,-0.531,0.326,0.008,-0.9670000000000001,-0.413,-0.14300000000000002,-1.266,-0.207
2016-03-09,-0.44509002566337585,-0.6904217004776001,1.2425943613052368,-0.012599576264619827,0.205,-0.9,-1.102,0.637,1.1540000000000001,-2.242,-0.971,-0.47100000000000003,0.9420000000000001,0.444,1.5490000000000002,0.588,-0.212,-0.532,-1.871,-0.57,0.444,-1.197,0.899,-1.869,1.6880000000000002,-0.431
2016-03-12,0.29387766122817993,-0.8373051881790161,0.41364648938179016,0.14026117324829102,-0.363,-1.286,-0.391,-0.768,-0.07400000000000001,-1.177,1.567,-0.45899999999999996,0.467,0.19399999999999998,0.021,-1.3659999999999999,0.49,-0.40299999999999997,0.253,0.025,0.341,1.11,1.935,0.552,0.41100000000000003,-0.285
2016-03-16,1.2326747179031372,-0.23173607885837555,0.06788031756877899,-0.09173604846000671,-0.257,-0.273,0.08199999999999999,0.478,1.278,1.207,1.589,-2.399,2.04,1.006,-0.136,-1.011,0.514,-0.368,-0.6559999999999999,-0.09300000000000001,-0.10800000000000001,-0.024,1.2930000000000001,-0.514,-0.013999999999999999,-1.077
2016-03-19,1.4076334238052368,0.416339248418808,-0.0772593691945076,-0.13034364581108093,-0.45299999999999996,-1.042,-0.409,-1.7480000000000002,0.856,-0.105,1.515,-0.276,-1.286,-0.201,-1.082,-1.3980000000000001,0.018000000000000002,0.064,-0.7959999999999999,-1.1909999999999998,-0.293,0.12300000000000001,1.62,-0.7959999999999999,0.763,-0.17800000000000002
2016-03-23,1.408456563949585,0.6937195658683777,-0.10106655210256577,0.4180373549461365,0.217,-1.063,0.973,0.121,0.17300000000000001,1.227,1.1340000000000001,-0.106,-0.245,-1.5759999999999998,0.092,-1.159,-0.636,-0.711,1.2670000000000001,0.294,2.0180000000000002,-1.857,0.057999999999999996,-1.651,0.257,-0.38799999999999996
2016-03-26,-0.08636470884084702,0.8383837342262268,-0.4259418845176697,0.041722457855939865,-0.2,-1.291,0.594,-0.667,0.03,-1.766,-0.069,-1.729,0.919,-1.24,0.313,0.255,-0.03,0.184,-0.644,-0.259,0.5329999999999999,-0.7490000000000001,-0.213,-2.168,1.0659999999999998,-0.601
2016-03-30,-1.2549967765808105,0.15270063281059265,-0.1488107591867447,-0.7790518403053284,1.2209999999999999,-0.841,1.6440000000000001,0.252,1.255,-0.675,0.038,-0.605,0.358,-1.858,0.8640000000000001,-1.524,1.348,-0.565,0.7390000000000001,-0.47200000000000003,1.621,-1.555,1.317,-0.08199999999999999,0.23,-1.261
2016-04-02,-0.8472631573677063,-0.4643138349056244,0.08413884788751602,-1.3280065059661865,-0.39299999999999996,-1.229,0.414,-0.586,1.09,-0.503,1.469,-0.142,1.271,-0.915,0.48700000000000004,-1.088,-0.536,-0.938,0.506,-1.5319999999999998,0.812,-0.39799999999999996,1.807,-1.245,0.805,-0.298
2016-04-06,0.4542190730571747,-0.9397040009498596,1.026663899421692,-1.4480048418045044,0.10099999999999999,-0.47200000000000003,-0.39799999999999996,0.8170000000000001,0.951,-1.205,1.041,-1.7519999999999998,-0.5820000000000001,-1.507,0.846,-0.07,-0.07200000000000001,-0.262,-0.7490000000000001,-1.061,0.21600000000000003,-0.551,0.11699999999999999,0.489,-1.329,-0.377
2016-04-09,0.4263317584991455,-0.5351991653442383,0.9374647736549377,-1.4589022397994995,-0.652,-0.987,0.039,-0.6779999999999999,-0.836,0.038,0.604,-0.7859999999999999,-1.065,-0.625,-0.838,-0.7070000000000001,1.071,-1.392,1.0090000000000001,0.0,1.2,-0.583,-0.079,-1.146,-0.17600000000000002,-1.3030000000000002
2016-04-13,1.2425943613052368,-0.012599576264619827,1.9392257928848267,-0.764066219329834,-0.937,-0.828,-0.218,0.038,-0.076,-0.8140000000000001,1.913,0.40299999999999997,1.5090000000000001,-0.501,0.28,0.32899999999999996,0.545,0.7709999999999999,1.496,-0.264,0.09699999999999999,-0.005,-0.348,-0.473,1.013,-0.601
2016-04-16,0.41364648938179016,0.14026117324829102,2.0374491214752197,-0.1216338723897934,-0.263,-1.135,0.07400000000000001,-0.941,-0.39899999999999997,-0.203,3.0260000000000002,0.624,1.135,-1.419,-0.22899999999999998,-1.006,-1.016,-0.9279999999999999,0.674,-0.9640000000000001,0.301,-1.556,0.36200000000000004,0.154,-0.069,-1.749
2016-04-20,0.06788031756877899,-0.09173604846000671,1.0696139335632324,0.032143887132406235,1.0859999999999999,-1.825,-0.24,-1.294,0.051,-0.498,0.873,-1.022,-0.836,-2.688,1.4980000000000002,-0.746,-0.149,-0.132,0.245,-0.997,0.757,-2.062,1.915,-0.5489999999999999,-0.265,1.107
2016-04-23,-0.0772593691945076,-0.13034364581108093,0.19874009490013123,-0.24208387732505798,0.428,-1.6909999999999998,0.327,-0.8290000000000001,3.009,0.039,0.882,-1.364,1.103,-1.655,-0.597,-0.893,1.709,-1.155,0.873,-0.491,0.79,-0.805,2.41,-1.73,0.6609999999999999,-1.227
2016-04-27,-0.10106655210256577,0.4180373549461365,0.21184411644935608,0.1829046756029129,1.181,0.688,0.7140000000000001,-1.421,0.7440000000000001,0.495,2.029,-0.45299999999999996,0.5770000000000001,0.878,0.147,0.894,1.395,0.36200000000000004,-0.035,0.039,0.247,0.272,-0.203,0.294,2.073,0.691
