Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2015-02-27,0.07452187687158585,-0.29012733697891235,-1.2067471742630005,-1.2147045135498047,-0.452,-0.621,-0.165,0.884,-1.8359999999999999,-1.429,-0.763,0.272,-0.47600000000000003,0.609,-1.383,1.431,0.40399999999999997,1.409,-0.475,-0.26899999999999996,-0.536,-1.344,-2.602,-1.063,-0.42,-1.703
2015-03-02,0.9774083495140076,-0.23876681923866272,-0.14576135575771332,-1.8581597805023193,-0.505,-0.053,0.125,-0.991,-2.1319999999999997,0.426,-0.774,-1.119,-1.253,-1.181,-0.318,-1.814,0.8390000000000001,-0.452,-0.35200000000000004,-0.599,0.032,-0.168,-0.073,-0.858,-0.055999999999999994,-0.128
2015-03-05,1.2634990215301514,-0.04141904041171074,0.8292151689529419,-1.2168818712234497,-0.27,1.4180000000000001,0.067,0.237,0.764,-0.38299999999999995,-0.47600000000000003,-0.526,-0.9079999999999999,0.6409999999999999,-2.4530000000000003,-1.354,-0.672,0.228,-1.798,-0.248,-0.66,0.623,-0.99,-1.32,-0.8370000000000001,0.769
2015-03-09,1.3800411224365234,1.614279866218567,0.8048204183578491,-0.9492127895355225,-0.45399999999999996,-0.713,0.201,-0.7879999999999999,-0.013000000000000001,0.608,-0.247,-1.1440000000000001,-0.805,-1.636,-0.7390000000000001,2.34,0.8,-0.272,-1.148,-0.8240000000000001,0.005,-0.511,-0.47,-0.319,-1.3,-0.069
2015-03-12,0.2751816213130951,2.841298818588257,-0.06705440580844879,-0.6006479263305664,-0.8270000000000001,-0.295,-2.117,-1.642,-0.43700000000000006,-0.135,-0.365,-1.238,-0.034,0.762,-0.867,-0.099,-2.468,-1.757,-0.313,-0.365,-1.4680000000000002,-1.256,0.009000000000000001,-0.732,-1.038,-0.5710000000000001
2015-03-16,-2.6487457752227783,3.457780122756958,-0.38331338763237,-0.7778935432434082,-1.64,-0.34299999999999997,-0.7829999999999999,-0.872,-0.877,0.006999999999999999,-0.147,-0.563,-0.254,-1.399,-0.423,-1.4880000000000002,-1.766,-0.24600000000000002,-0.092,0.028999999999999998,-1.207,0.256,-0.231,-1.265,0.6779999999999999,-0.585
2015-03-19,-2.884371280670166,1.7847048044204712,0.03231605887413025,-0.9616060256958008,-0.233,-0.583,-0.032,-1.433,0.529,0.39799999999999996,-0.151,-1.83,0.609,-0.5660000000000001,0.985,-1.6019999999999999,0.642,0.16399999999999998,-0.392,0.20600000000000002,-0.366,-0.982,-2.198,-0.32899999999999996,-0.8490000000000001,-0.775
2015-03-23,-2.097862958908081,0.5957347750663757,0.23016321659088135,-0.31813889741897583,-0.10099999999999999,-1.088,0.5710000000000001,1.9380000000000002,-0.207,0.18899999999999997,-0.765,1.227,-1.091,1.453,-1.5190000000000001,-0.409,0.777,-0.033,-0.429,0.031,1.617,1.1320000000000001,-0.44299999999999995,-0.19,0.875,0.091
2015-03-26,-1.6746693849563599,-0.6543537974357605,0.13227465748786926,0.00022769198403693736,-0.163,-1.119,-0.14300000000000002,-1.104,0.43200000000000005,1.143,-0.866,-0.021,-1.112,0.439,-0.08800000000000001,0.7190000000000001,-0.655,-0.17800000000000002,1.178,1.178,-1.193,-0.8490000000000001,-0.027999999999999997,-0.8290000000000001,0.9259999999999999,-0.639
2015-03-30,-0.6990716457366943,-1.8687561750411987,-0.49576157331466675,0.42392459511756897,-0.41,-0.31,0.213,-0.451,1.011,-0.23199999999999998,-1.129,0.287,-1.032,0.855,0.531,-0.053,-0.685,-0.314,0.894,-0.596,-1.078,-0.624,-1.203,-1.112,-0.24100000000000002,-0.079
2015-04-02,0.6224400997161865,-1.3608102798461914,-0.0691365897655487,0.2010514885187149,-0.429,-0.127,0.040999999999999995,-0.098,-1.87,1.5719999999999998,0.276,-0.431,0.231,-1.662,0.95,0.27899999999999997,-1.125,1.073,0.742,-0.083,0.135,-0.581,1.499,0.15,-0.765,0.37200000000000005
2015-04-06,1.0794322490692139,-1.1408610343933105,0.03435438871383667,0.30346280336380005,-0.35700000000000004,0.42,0.6759999999999999,0.33,-2.627,1.475,-0.083,0.35100000000000003,-0.94,-0.228,0.71,1.7590000000000001,-0.414,-0.063,-0.809,1.253,0.733,-0.629,-0.221,-0.33899999999999997,0.14400000000000002,1.234
2015-04-09,0.25761812925338745,-0.7930684089660645,0.40118104219436646,0.24110549688339233,-0.04,0.64,-0.644,-0.094,-0.096,-1.018,-0.215,0.47,-0.659,0.81,-1.672,0.314,-1.136,-0.634,-1.207,0.281,1.036,1.061,-0.035,-0.818,-0.773,0.391
2015-04-13,-0.07263471186161041,-0.5234400033950806,-0.16656534373760223,0.6119745969772339,-0.157,-0.322,-0.759,0.078,-0.152,0.4,-0.583,1.153,0.124,1.7309999999999999,-2.207,1.848,0.14400000000000002,-1.048,-0.38299999999999995,-0.218,-1.2830000000000001,-0.36200000000000004,0.8140000000000001,-1.6569999999999998,-0.366,0.754
2015-04-16,-0.4900815784931183,-0.6940118074417114,-0.22661210596561432,0.8377944827079773,-1.084,-0.006999999999999999,-0.424,0.898,0.83,-0.049,0.005,2.952,-0.45799999999999996,0.067,-0.28600000000000003,-0.774,-0.207,0.971,-0.364,-0.138,0.071,-0.615,-0.41700000000000004,-0.256,0.7020000000000001,0.251
2015-04-20,0.07427207380533218,-0.7015203833580017,-0.31036633253097534,0.7514869570732117,-0.7040000000000001,0.551,-1.124,0.271,0.516,0.374,-1.2109999999999999,-0.648,-0.406,1.021,0.13,1.114,1.22,1.564,0.33399999999999996,-1.081,0.67,-0.322,-1.216,-0.111,0.171,2.455
2015-04-23,0.20223376154899597,-0.1708846539258957,-0.3319796025753021,-0.0077683087438344955,-1.189,-0.5589999999999999,-0.5710000000000001,-0.085,0.35,-0.639,-1.225,-1.1640000000000001,-0.9179999999999999,-0.006999999999999999,-2.7119999999999997,0.809,-0.29600000000000004,1.485,-1.071,-0.594,-1.6909999999999998,0.988,-2.1959999999999997,0.9620000000000001,1.764,1.0170000000000001
2015-04-27,-0.28294697403907776,0.3143444061279297,-0.46991950273513794,-0.3090829849243164,-0.682,-0.493,-0.946,0.43799999999999994,-1.36,-0.69,-0.845,-1.57,-0.611,-1.3359999999999999,0.27,1.671,0.634,-0.965,0.376,0.8740000000000001,-0.8140000000000001,-0.304,-0.162,1.4240000000000002,-0.7440000000000001,1.181
2015-04-30,-0.2788269817829132,0.23949317634105682,-1.035832405090332,-0.18550646305084229,-1.115,0.094,-0.867,1.226,-0.618,0.47,-0.64,-0.524,-0.401,1.34,-1.72,-1.57,0.135,-0.8640000000000001,-0.16899999999999998,-0.08,-0.27,-1.4509999999999998,-0.833,-0.461,-2.8139999999999996,0.905
2015-05-04,-0.1647280901670456,0.7430849671363831,-1.8465576171875,-0.5893945693969727,-1.212,-0.069,0.759,-0.441,1.12,-0.7070000000000001,0.242,-0.131,1.501,0.111,-0.9279999999999999,1.034,-0.9840000000000001,-1.4280000000000002,0.33299999999999996,-0.368,-1.579,1.32,-1.2990000000000002,2.57,0.18899999999999997,0.5
2015-05-07,0.14848120510578156,0.19583635032176971,-1.7765839099884033,-1.6647850275039673,-0.22899999999999998,0.193,0.619,-0.174,0.322,0.308,-1.419,-0.534,0.586,-0.737,-1.4769999999999999,1.12,-1.5630000000000002,0.379,0.038,1.357,-0.51,-0.179,-0.122,1.827,0.35,0.904
2015-05-11,-0.0386199951171875,0.7368997931480408,-0.29476356506347656,-1.965867042541504,0.40299999999999997,-0.461,-1.426,-0.43,-0.8540000000000001,-0.531,-0.077,0.32,-1.1420000000000001,0.41700000000000004,-0.9390000000000001,0.5660000000000001,-0.266,-1.5419999999999998,-1.0270000000000001,0.963,-0.44,0.8009999999999999,0.7,-0.244,-0.9940000000000001,1.159
2015-05-14,-0.3442445397377014,0.5863854885101318,1.0813366174697876,-1.8074233531951904,-0.975,-0.17800000000000002,-0.907,-0.457,-0.574,0.585,0.192,1.1840000000000002,-0.004,-0.546,1.375,0.713,-1.016,0.055,-0.9159999999999999,-0.384,-0.127,0.377,-0.6609999999999999,-0.184,-1.034,0.42
2015-05-18,-0.3889777958393097,0.9856324791908264,1.2392202615737915,-0.6859403252601624,0.14300000000000002,0.7979999999999999,0.45,0.557,-0.91,-1.012,1.275,1.335,1.358,-0.017,0.8059999999999999,-1.1520000000000001,-1.158,0.457,0.267,0.419,0.664,2.927,2.325,0.972,1.074,1.064
2015-05-21,-0.3808935582637787,0.1646963357925415,1.2017713785171509,-0.018158454447984695,-0.512,-0.305,0.025,0.679,0.092,0.8270000000000001,0.301,-0.605,0.292,0.7929999999999999,-0.75,0.7340000000000001,1.092,-0.489,-0.07200000000000001,1.056,1.18,-0.025,-1.031,1.692,-0.53,0.526
2015-05-25,-0.42947879433631897,-0.3382246792316437,1.2920278310775757,0.6973866820335388,0.113,-0.987,1.078,-0.48700000000000004,1.055,0.938,1.156,-1.065,0.349,-0.32299999999999995,-0.268,-0.737,0.483,0.434,-0.065,1.631,0.682,-1.685,1.3719999999999999,-0.102,-0.695,-0.884
2015-05-28,-0.8911413550376892,-0.2591840922832489,1.0900017023086548,1.1035715341567993,0.389,-0.215,-0.33799999999999997,0.19,1.306,0.858,-0.905,0.589,0.799,-0.091,0.581,-0.309,-0.506,-0.475,-1.27,0.036000000000000004,-0.028999999999999998,-0.311,0.757,0.42200000000000004,0.08,-0.193
2015-06-01,-1.6073243618011475,-0.21661044657230377,0.3837560713291168,2.5896060466766357,-0.36,1.248,0.9159999999999999,0.161,0.7490000000000001,1.175,1.094,0.083,-0.501,-0.727,0.17800000000000002,1.3319999999999999,0.4,0.6990000000000001,0.5820000000000001,1.705,0.36700000000000005,1.4509999999999998,-0.815,0.593,-0.527,1.041
2015-06-04,-1.9696646928787231,-1.3609110116958618,-0.540099024772644,3.5755157470703125,-0.488,0.401,-0.11,2.1069999999999998,-0.22899999999999998,2.148,-0.603,-0.424,0.358,0.631,0.21,1.357,-0.389,-0.062,-0.48,1.3090000000000002,-1.041,-0.17800000000000002,0.37799999999999995,0.214,0.048,1.112
2015-06-08,-0.8190657496452332,-1.9096373319625854,-0.8185036182403564,2.881115436553955,-0.442,0.615,0.7929999999999999,-0.9359999999999999,1.011,1.4180000000000001,-0.6940000000000001,0.147,-0.39299999999999996,0.92,-0.5579999999999999,-0.053,0.099,0.212,0.9420000000000001,2.716,-0.648,1.073,0.759,-0.29100000000000004,-1.2329999999999999,0.8420000000000001
2015-06-11,0.7020037770271301,-1.7080806493759155,-0.8867895603179932,1.8869141340255737,-0.217,0.625,0.10800000000000001,-0.436,-0.7659999999999999,0.9520000000000001,-0.726,4.048,0.573,0.769,-0.84,1.9969999999999999,0.452,-1.139,0.14800000000000002,-1.3119999999999998,-0.077,0.7509999999999999,-0.545,0.9259999999999999,0.488,0.05
2015-06-15,1.6015959978103638,-1.1775667667388916,-1.0757843255996704,0.6911576986312866,-0.426,0.373,-0.8540000000000001,0.805,-0.265,-0.44299999999999995,0.25,0.221,-0.7909999999999999,1.2229999999999999,-0.41,-0.09,-0.325,0.488,-0.583,-0.006999999999999999,-1.143,0.444,-0.106,2.147,0.142,1.285
2015-06-18,1.1531387567520142,-0.1482313573360443,-0.7893176674842834,-0.15411998331546783,0.105,0.502,-1.301,1.203,0.16699999999999998,-0.46799999999999997,-0.002,-0.69,0.16899999999999998,0.508,-1.217,0.081,-0.483,1.2409999999999999,-1.8880000000000001,0.48700000000000004,-0.696,1.419,-0.767,0.33299999999999996,0.273,-0.436
2015-06-22,1.4167695045471191,0.4140506088733673,-0.13177210092544556,-0.7732336521148682,-0.337,0.723,-0.491,0.86,0.077,0.322,1.222,1.4340000000000002,-1.072,0.344,-0.638,0.861,0.997,2.2030000000000003,-0.02,0.708,0.09300000000000001,0.561,-0.797,0.012,1.995,0.805
2015-06-25,1.3798938989639282,1.1222196817398071,-0.2818792164325714,-0.39521902799606323,-0.069,1.1059999999999999,-0.573,0.175,0.461,0.746,-0.10400000000000001,0.105,-0.568,0.578,-0.578,0.99,-1.12,-0.18,-0.10800000000000001,0.8390000000000001,-0.344,1.103,-0.632,0.321,0.473,-0.066
2015-06-29,0.44327104091644287,2.042994976043701,-1.213151216506958,-0.4541689157485962,-0.5710000000000001,0.41,-0.466,0.21600000000000003,-0.647,-0.175,-0.846,2.2430000000000003,-1.3630000000000002,0.19,-0.341,0.965,-1.0659999999999998,-0.042,-0.9940000000000001,1.882,-0.262,2.27,-0.531,1.482,-0.915,0.855
2015-07-02,-0.2902486026287079,3.3442416191101074,-0.27915847301483154,-0.009538077749311924,-0.013000000000000001,-0.017,0.268,0.861,-0.037000000000000005,-0.057,0.735,0.012,0.518,-0.047,-0.391,-0.718,-0.511,-0.7140000000000001,0.10800000000000001,0.647,0.8909999999999999,1.244,0.6579999999999999,0.496,-0.033,0.17600000000000002
2015-07-06,-1.0896044969558716,3.305997133255005,0.0033102519810199738,0.8106768131256104,-0.235,-0.47200000000000003,-0.308,-0.9420000000000001,-1.429,-0.185,-1.442,0.72,0.682,0.14,-0.252,0.862,0.055999999999999994,0.833,-1.236,1.8969999999999998,-0.278,1.643,-0.006,1.358,-1.088,0.423
2015-07-09,-0.6269896030426025,2.458831548690796,-0.012568970210850239,1.0596635341644287,-0.877,0.29100000000000004,-0.504,1.053,-0.563,1.1520000000000001,-1.056,0.5429999999999999,-2.072,0.5479999999999999,-1.632,0.15,-1.534,-0.171,0.188,0.535,0.287,1.598,-0.064,1.171,-1.814,0.765
2015-07-13,-1.3287792205810547,0.7659438848495483,-0.05754287540912628,0.8871061205863953,0.217,0.5770000000000001,-1.693,0.7829999999999999,-0.851,-1.0270000000000001,-1.4069999999999998,-0.044000000000000004,0.319,0.6759999999999999,-0.904,-0.322,0.466,2.082,-0.213,0.488,-0.325,1.986,-0.9640000000000001,2.108,-0.889,0.45399999999999996
2015-07-16,-0.7877820134162903,0.24306228756904602,-0.42156049609184265,0.19975031912326813,-1.024,0.78,0.044000000000000004,0.996,-1.131,0.069,-0.364,0.049,-0.28800000000000003,1.213,-1.015,3.1919999999999997,0.8009999999999999,0.546,-1.0659999999999998,0.626,0.245,0.6759999999999999,-2.227,0.8340000000000001,-0.385,0.614
2015-07-20,-0.3068017065525055,-0.9844400882720947,-0.6414742469787598,0.6375542879104614,-0.132,-0.39799999999999996,-0.264,0.205,-1.181,1.1420000000000001,0.292,-0.436,-0.514,-0.139,0.024,0.851,-0.47600000000000003,0.59,0.12300000000000001,2.074,0.374,0.261,0.483,1.604,0.414,0.705
2015-07-23,-0.2915310263633728,-0.6181275844573975,-0.7063262462615967,0.41512662172317505,0.273,0.292,0.046,0.332,0.37799999999999995,0.5489999999999999,-0.581,1.012,-0.634,0.985,-0.218,0.015,-0.207,-0.7040000000000001,-1.651,1.047,0.161,-0.153,-0.14,-0.38299999999999995,-0.605,0.255
2015-07-27,-1.0585821866989136,-0.4324404001235962,-0.972580075263977,-0.20149950683116913,-0.15,0.997,0.7240000000000001,0.46299999999999997,0.856,0.29600000000000004,-0.122,0.589,-0.165,-0.391,1.07,0.833,-0.449,-0.13699999999999998,0.698,0.527,-0.413,0.618,-0.68,1.27,-0.17600000000000002,-0.68
2015-07-30,-0.6187911033630371,-0.12456392496824265,-0.5825326442718506,-0.2847253978252411,-0.012,1.17,-0.47100000000000003,0.614,0.9420000000000001,-0.175,-0.823,-0.18100000000000002,0.374,-0.145,0.759,-0.159,-0.772,1.216,1.002,1.105,-1.224,0.106,0.414,-0.257,-0.794,-0.9
2015-08-03,-0.07891888171434402,0.8392670750617981,-0.7551159858703613,-0.039470233023166656,-0.106,0.423,-1.341,1.3619999999999999,-0.212,-0.293,-1.239,0.057999999999999996,0.706,0.628,-1.056,0.326,1.653,-0.46299999999999997,-0.132,-0.196,0.34700000000000003,0.8640000000000001,-1.089,-0.308,-0.035,0.14400000000000002
2015-08-06,0.18802431225776672,0.9705657958984375,-1.2262723445892334,-0.08556246757507324,-0.518,0.507,0.121,0.654,-0.5589999999999999,-0.7879999999999999,0.312,-0.22,0.657,0.17600000000000002,-0.065,0.151,-0.265,0.484,0.127,0.556,-0.445,-0.023,0.547,0.517,-0.105,-0.36
2015-08-10,0.11970797181129456,0.9871047139167786,-0.6130948066711426,-0.1517888754606247,-0.21100000000000002,0.027999999999999997,-0.309,0.248,0.08,0.885,-0.9159999999999999,-0.46,-0.013000000000000001,0.27399999999999997,0.226,0.449,-1.033,1.165,-1.4969999999999999,-0.177,-1.48,0.006999999999999999,-0.165,0.7829999999999999,0.48200000000000004,0.62
2015-08-13,-0.1978396624326706,0.34428903460502625,-0.5242757797241211,-0.012310149148106575,-0.064,-0.414,-0.22699999999999998,-0.062,0.218,-1.328,0.848,0.038,-1.181,-0.047,-0.253,1.8780000000000001,0.706,-0.414,-0.705,-0.754,-1.188,0.33299999999999996,-0.956,-0.198,-0.259,2.086
2015-08-17,-0.6256158947944641,0.5009249448776245,0.19980505108833313,0.08003927767276764,0.105,-0.002,-0.09699999999999999,0.977,-0.99,-0.7859999999999999,0.359,-0.095,-0.7070000000000001,1.023,0.513,-0.078,-0.431,-0.7859999999999999,-0.002,0.486,1.094,0.12300000000000001,-0.7340000000000001,0.711,0.069,-0.541
2015-08-20,-0.580115556716919,0.5700981616973877,0.026274750009179115,-0.39466774463653564,-1.0859999999999999,0.114,-2.404,0.588,-0.45799999999999996,0.7240000000000001,-0.465,1.026,-0.244,1.825,-1.3940000000000001,-1.393,-0.55,-1.089,-1.834,-0.24,0.124,0.44799999999999995,-1.2890000000000001,-0.141,-0.853,0.073
2015-08-24,-0.981764018535614,-0.29894354939460754,0.09713076800107956,0.27288854122161865,-0.223,1.005,0.024,-0.496,-1.6969999999999998,-0.077,-0.18899999999999997,1.041,-0.625,-0.35700000000000004,-0.35200000000000004,-1.228,-0.40299999999999997,0.125,-0.40399999999999997,1.2670000000000001,-0.28600000000000003,0.392,-0.38799999999999996,0.405,-0.517,0.746
2015-08-27,-0.6883930563926697,-0.39435476064682007,0.18910562992095947,0.620105504989624,0.14300000000000002,-0.02,-0.522,1.227,0.589,-0.47700000000000004,-0.747,1.797,-0.758,-0.259,-0.39399999999999996,-0.253,0.509,-0.645,0.512,0.27699999999999997,-0.875,0.436,-0.307,-1.8019999999999998,-0.623,0.6990000000000001
2015-08-31,-0.5516407489776611,0.1401641070842743,-0.9638312458992004,0.023707283660769463,0.495,0.10400000000000001,-1.026,1.185,0.882,-1.158,1.034,1.88,0.546,0.8690000000000001,-0.066,0.316,-0.087,0.619,0.192,0.562,0.809,-0.8540000000000001,1.077,-0.537,-1.253,0.33899999999999997
2015-09-03,-1.3265033960342407,-0.1944698542356491,-1.2328091859817505,0.48811471462249756,0.424,-0.198,-0.122,0.53,0.534,0.10400000000000001,1.212,0.9209999999999999,-0.18,-1.413,-0.993,-0.429,0.254,-0.447,0.621,0.207,-0.373,0.45,0.126,0.58,-0.662,-0.365
2015-09-07,-0.8125759363174438,0.055615462362766266,-0.6907593607902527,0.3154587745666504,0.059000000000000004,0.276,-0.327,-0.13,-0.413,0.5720000000000001,-0.526,0.374,0.24,0.892,-0.83,-1.535,-1.121,-1.14,0.23,0.12,-0.607,0.632,0.617,0.675,-0.012,0.91
2015-09-10,-0.6845799088478088,0.1744757443666458,-0.4989657998085022,0.5576554536819458,-0.293,0.768,-1.9469999999999998,-0.457,-1.288,0.304,0.359,0.122,-0.005,-0.145,-0.804,0.018000000000000002,0.018000000000000002,-1.136,-0.19699999999999998,-0.7440000000000001,-0.551,0.836,-2.1319999999999997,-1.443,-0.532,0.6729999999999999
2015-09-14,-0.0018760672537609935,0.16376753151416779,-0.4550527036190033,0.7640775442123413,-1.091,0.071,-0.263,-0.708,-0.685,-1.571,-1.626,-1.538,-0.47100000000000003,-0.847,-0.425,-1.216,-0.513,-1.275,-0.581,-0.802,-0.565,-0.915,-1.304,0.858,-1.232,-0.797
2015-09-17,0.11466209590435028,-0.3958820402622223,-0.2635338008403778,0.20619407296180725,-0.7709999999999999,-0.9359999999999999,0.015,-1.484,-0.2,-0.8220000000000001,-0.47200000000000003,-0.784,0.096,-1.517,-0.755,-1.51,0.943,-1.349,-0.371,-0.307,1.5919999999999999,-1.482,-2.011,-0.45399999999999996,-1.483,-2.088
2015-09-21,0.38998517394065857,0.10986559838056564,-0.704224169254303,-0.5175082683563232,-0.414,-1.189,0.256,-1.035,-0.27399999999999997,-0.307,-0.774,0.777,0.268,0.527,-1.493,-2.484,-1.463,-0.462,-1.117,-0.5579999999999999,1.021,-0.439,-0.9129999999999999,0.053,-0.147,-2.289
2015-09-24,0.1981150060892105,0.7468612790107727,-1.530874252319336,-1.8576018810272217,-0.21899999999999997,-1.2770000000000001,-0.32,-1.2209999999999999,0.509,1.521,-0.505,-1.3719999999999999,-1.429,-1.8359999999999999,-0.094,1.121,-0.303,-1.5130000000000001,-1.042,-1.395,0.251,-0.647,-0.47100000000000003,-1.514,-0.7340000000000001,-1.788
2015-09-28,-0.5830658078193665,0.10609838366508484,-1.599745750427246,-2.4542477130889893,-0.752,-0.92,-0.006,-1.3119999999999998,-0.21,0.43700000000000006,-0.6609999999999999,-1.643,-1.014,-2.2319999999999998,0.18100000000000002,-2.03,-1.055,-0.833,-0.156,-0.816,-0.55,-1.306,-0.457,-1.105,-1.325,-0.7140000000000001
2015-10-01,-1.1743922233581543,0.275394082069397,-0.9417975544929504,-2.3142223358154297,-0.389,-0.943,-0.066,-0.617,-0.44799999999999995,0.441,-0.233,-0.873,-1.412,-1.015,0.451,-1.564,-0.723,-1.097,-0.807,0.17,-1.364,-1.209,-0.878,-1.093,-0.5670000000000001,-0.631
2015-10-05,-0.8930273652076721,0.3329530358314514,0.10683932900428772,-2.0938303470611572,-0.14400000000000002,-1.7519999999999998,-0.256,-1.331,1.022,-1.349,0.401,-2.7030000000000003,0.11800000000000001,-1.4880000000000002,0.929,-0.606,-0.6990000000000001,-1.001,-0.16699999999999998,-1.581,-0.387,-1.964,-0.182,-1.814,-0.005,-3.076
2015-10-08,-0.48777347803115845,0.49664977192878723,0.8337051868438721,-1.803830623626709,0.536,-2.305,-0.231,-1.138,0.332,-1.1540000000000001,-0.125,-0.522,1.012,-0.983,-0.36700000000000005,-1.76,-0.05,-0.7040000000000001,0.532,-2.169,-1.4509999999999998,-1.043,-0.44,-0.639,1.275,-2.296
2015-10-12,-0.21989063918590546,0.7091352939605713,1.27442467212677,-1.444788932800293,0.706,-1.882,1.3230000000000002,-0.887,1.315,-2.7880000000000003,-0.096,-1.64,0.044000000000000004,-2.0909999999999997,-0.594,-1.111,-1.147,-1.3130000000000002,0.044000000000000004,-1.899,0.32299999999999995,-1.6840000000000002,-0.295,-0.33,1.074,-1.982
2015-10-15,-0.35873478651046753,0.5515851974487305,0.47403520345687866,-1.269519567489624,-0.409,-1.445,0.389,-2.289,0.897,-0.606,-0.551,-2.255,-0.517,-1.72,0.145,-1.429,0.62,-1.6569999999999998,0.35700000000000004,-2.1319999999999997,-0.5760000000000001,-1.5330000000000001,-0.7390000000000001,-1.198,-0.32899999999999996,-2.253
2015-10-19,-0.7089396715164185,-0.2248798906803131,-0.25336676836013794,-1.4458400011062622,0.48200000000000004,-1.473,-0.21,-2.099,0.003,-0.151,0.127,-1.679,0.7709999999999999,-1.7990000000000002,0.321,-1.811,0.102,-0.314,1.784,-1.325,0.39399999999999996,-1.14,-1.25,-0.856,0.23399999999999999,-1.89
