Date_day0,RMM1(0),RMM2(0),RMM1(forecast),RMM2(forecast),RMM1(obs),RMM2(obs)
2018-02-20,-1.1924800872802734,0.0032890073489397764,-0.52,-0.29600000000000004,0.6778769493103027,-0.38289350271224976
2018-02-24,-1.338228464126587,-1.6648178100585938,-0.035,0.5660000000000001,0.13509131968021393,0.07887565344572067
2018-02-27,-0.40399977564811707,-1.6547465324401855,0.017,-0.126,0.7103099226951599,-0.037102509289979935
2018-03-02,0.0814238116145134,-1.173290729522705,-0.10300000000000001,0.433,0.3596588671207428,0.817958414554596
2018-03-05,0.5233877301216125,-1.1467113494873047,-0.26899999999999996,0.327,-0.07845611125230789,1.5732405185699463
2018-03-09,0.9818301200866699,-1.1864407062530518,-0.327,0.5329999999999999,-0.7554517388343811,1.6600595712661743
2018-03-12,0.18972457945346832,-0.907559335231781,-0.373,-0.03,-2.1372263431549072,1.3738340139389038
2018-03-16,0.5603600740432739,-0.3032371997833252,-0.294,-0.22699999999999998,-2.428133726119995,-0.10434521734714508
2018-03-19,0.13509131968021393,0.07887565344572067,-0.145,-0.684,-1.326851487159729,-0.9030786752700806
2018-03-23,0.8948797583580017,-0.033779993653297424,0.122,-0.7979999999999999,-0.01604679971933365,-1.6672859191894531
2018-03-26,0.10303860902786255,1.1855618953704834,0.29100000000000004,0.057,0.5027093291282654,-0.7298930883407593
2018-03-30,-0.6119585037231445,1.4340710639953613,0.396,-0.253,0.2524850070476532,-0.1053498238325119
2018-04-02,-1.083808183670044,1.7701270580291748,0.541,0.06,0.47366559505462646,0.41092199087142944
2018-04-06,-2.1508772373199463,0.35189417004585266,0.205,0.326,0.025236856192350388,0.37130340933799744
2018-04-09,-2.189229965209961,-0.17194527387619019,-0.355,0.253,-0.1525322049856186,0.795215368270874
2018-04-13,-0.4960634112358093,-1.6757636070251465,-0.124,0.531,-1.474562406539917,0.38163596391677856
2018-04-16,0.03086298145353794,-1.610994815826416,-0.754,0.5870000000000001,-1.7665069103240967,-0.41972672939300537
2018-04-20,0.502881646156311,-0.47680866718292236,-0.943,-0.207,-1.9331997632980347,-0.9563783407211304
2018-04-23,0.27801281213760376,0.08615928888320923,-0.693,-0.722,-1.351499080657959,-0.9660273194313049
2018-04-27,0.14965391159057617,0.34872302412986755,-0.251,-0.486,-0.9332444667816162,-1.4548649787902832
2018-04-30,-0.07909531146287918,0.49511778354644775,-0.039,-0.885,-0.7649752497673035,-1.4788541793823242
2018-05-04,-0.5184627771377563,0.6609883308410645,0.027000000000000003,-0.615,0.026604345068335533,-1.4980639219284058
2018-05-07,-1.3996106386184692,0.17231561243534088,0.43200000000000005,-0.772,1.2817957401275635,-0.6300964951515198
2018-05-11,-1.8033020496368408,-0.6726659536361694,0.871,-0.272,1.4669148921966553,0.8868932127952576
2018-05-14,-1.790091633796692,-0.8693145513534546,0.966,0.182,0.6019775867462158,1.1776002645492554
2018-05-18,-0.9628241658210754,-1.43752121925354,0.866,0.355,0.02533414214849472,0.41819262504577637
2018-05-21,-0.9143365621566772,-1.3876935243606567,0.21,1.2590000000000001,0.13488130271434784,0.22529098391532898
2018-05-25,-0.37987783551216125,-1.5644458532333374,-0.136,0.446,-1.1010431051254272,-0.23679153621196747
2018-05-28,0.6653087139129639,-1.388751745223999,-0.506,0.301,-1.0199838876724243,-0.259866327047348
2018-06-01,1.268534779548645,0.22264358401298523,-0.504,-0.25,-0.6044895052909851,-0.5617749094963074
2018-06-04,1.3728172779083252,0.902245819568634,-0.478,-0.5660000000000001,-0.7515020370483398,-0.8861076235771179
2018-06-08,0.3366210162639618,0.7047812938690186,0.198,-0.423,-0.09930645674467087,-0.33497610688209534
2018-06-11,0.13613004982471466,0.3149943947792053,0.322,-0.29600000000000004,-0.018055958673357964,0.04571789130568504
2018-06-15,-0.21704016625881195,-0.1793067753314972,0.63,0.387,1.0051921606063843,0.01289990171790123
2018-06-18,-1.3363361358642578,-0.2185598760843277,0.513,0.266,1.5225275754928589,0.2483409345149994
2018-06-22,-0.6148686408996582,-0.3658662736415863,0.983,0.604,1.9130955934524536,1.2796671390533447
2018-06-25,-0.5747498869895935,-0.7614099383354187,1.453,1.228,1.8633625507354736,1.7328968048095703
2018-06-29,-0.6991881132125854,-0.8446034789085388,0.7979999999999999,1.37,0.5040059089660645,1.8957911729812622
2018-07-02,-0.06187676265835762,-0.17384019494056702,0.598,1.514,0.2923319935798645,1.5745015144348145
2018-07-06,0.40826478600502014,0.4462674856185913,0.267,1.601,0.13652673363685608,0.945261538028717
2018-07-09,1.1724485158920288,-0.12665684521198273,0.027000000000000003,1.193,-0.09052268415689468,1.1942332983016968
2018-07-13,1.6372450590133667,0.6269429326057434,-0.154,1.242,0.22360467910766602,1.4098632335662842
2018-07-16,1.8724638223648071,1.536582112312317,0.051,1.104,0.2738582491874695,1.3938062191009521
2018-07-20,1.0662164688110352,1.7803994417190552,0.16899999999999998,0.851,-0.05697241425514221,1.8316123485565186
2018-07-23,0.3440016508102417,1.868897795677185,-0.053,0.035,-0.011997831985354424,0.7176898717880249
2018-07-27,0.299420028924942,1.2570914030075073,0.196,-0.068,0.5016555190086365,0.03263887017965317
2018-07-30,0.05955169349908829,0.8320431113243103,0.375,0.165,0.3484366536140442,-0.25940239429473877
2018-08-03,-0.2356461137533188,1.2987399101257324,0.828,0.45799999999999996,0.4747844636440277,-0.3376505970954895
2018-08-06,0.25757211446762085,1.5194391012191772,0.9,0.491,0.08214341104030609,0.12673966586589813
2018-08-10,-0.01248716376721859,2.015029191970825,0.978,0.8220000000000001,0.006832383573055267,0.22272180020809174
2018-08-13,0.11046051234006882,1.5930966138839722,0.33399999999999996,0.993,-0.9748969078063965,0.5270097255706787
2018-08-17,0.5819457173347473,0.4136835038661957,-0.033,0.7040000000000001,-1.1374170780181885,0.23420283198356628
2018-08-20,0.495377779006958,0.04230057820677757,-0.762,0.303,-0.6017717123031616,0.2614959180355072
2018-08-24,0.439316064119339,-0.16733145713806152,-0.54,-0.057999999999999996,0.3723421096801758,-0.42880967259407043
2018-08-27,0.2866836190223694,-0.24360579252243042,-0.278,-0.314,0.1991828978061676,-0.056136175990104675
2018-08-31,0.35757654905319214,0.28819432854652405,-0.47200000000000003,-0.098,-1.2004176378250122,0.8049150705337524
2018-09-03,-0.3484465181827545,-0.013329267501831055,-0.7120000000000001,0.188,-1.4437479972839355,0.6966679692268372
2018-09-07,-0.8448985815048218,0.42581361532211304,-0.209,0.139,-1.8166332244873047,0.19202928245067596
2018-09-10,-1.0555181503295898,0.41798439621925354,-1.109,-0.33,-1.9808218479156494,-0.33822837471961975
2018-09-14,-0.06660719215869904,-0.17850247025489807,-0.6920000000000001,-0.636,-1.9559364318847656,-0.9470508098602295
2018-09-17,0.4084336459636688,-0.4421599209308624,-0.586,-1.125,-1.3672930002212524,-1.527705192565918
2018-09-21,-0.6087297201156616,0.36343225836753845,-0.43799999999999994,-0.486,-0.3753616511821747,-1.0652281045913696
2018-09-24,-1.314123511314392,0.8407321572303772,-0.282,-0.179,0.036495391279459,-0.32480841875076294
2018-09-28,-1.594999074935913,0.519101083278656,-0.8590000000000001,0.008,-0.5860660076141357,0.10612460970878601
2018-10-01,-1.9890726804733276,0.04775971174240112,-0.546,0.191,-0.4421994090080261,0.5762612223625183
2018-10-05,-1.8038992881774902,-0.7136016488075256,-0.64,0.044000000000000004,-0.8257702589035034,0.8757956027984619
2018-10-08,-1.7283875942230225,-1.1766277551651,-0.40299999999999997,-0.41200000000000003,-1.505984902381897,-0.26542043685913086
2018-10-12,-0.7890821695327759,-1.6130367517471313,-0.192,-0.272,-0.8067919015884399,-1.4449584484100342
2018-10-15,-0.27881741523742676,-0.7874528765678406,-0.192,0.111,0.29889976978302,-1.2505085468292236
2018-10-19,-0.45803096890449524,0.05355272814631462,0.978,-0.618,1.285465121269226,-0.30578547716140747
2018-10-22,-0.41089126467704773,0.11652971059083939,0.7040000000000001,-0.894,1.1349785327911377,0.30693376064300537
2018-10-26,-0.7101395726203918,0.956182062625885,0.297,0.04,0.8919321298599243,0.44173672795295715
2018-10-29,-0.9570108652114868,0.6881242394447327,0.13,0.239,0.3916641175746918,0.6633269190788269
2018-11-02,-1.6039451360702515,-1.2790584564208984,-0.177,0.17300000000000001,-0.4127369225025177,1.3180502653121948
2018-11-05,-0.37930282950401306,-1.414399266242981,-0.769,-0.38299999999999995,-1.0275591611862183,0.8218474388122559
2018-11-09,0.9165792465209961,-1.014161229133606,0.096,-0.33299999999999996,-1.572206735610962,-0.5017637014389038
2018-11-12,1.3929589986801147,-0.05320516228675842,0.32899999999999996,-0.629,-0.7042893767356873,-1.6657761335372925
2018-11-16,0.5981712341308594,0.6026015877723694,0.188,-1.34,0.19754008948802948,-1.4463471174240112
2018-11-19,0.6239368319511414,0.4292532801628113,0.677,-0.977,1.3145149946212769,-1.4804668426513672
2018-11-23,0.12322808057069778,1.216920256614685,0.55,-0.555,1.9370994567871094,-0.1870395541191101
2018-11-26,-0.8033074736595154,1.0394772291183472,0.52,0.358,1.6737964153289795,0.04644392803311348
2018-11-30,-1.3485090732574463,0.30841952562332153,0.598,-0.17600000000000002,2.185114860534668,0.4605886936187744
2018-12-03,-1.5411343574523926,-0.9618210792541504,0.7909999999999999,0.079,2.499073028564453,0.8575029373168945
2018-12-07,-0.14466409385204315,-1.6936894655227661,1.008,0.046,1.7008191347122192,1.2214339971542358
2018-12-10,0.655979335308075,-1.6476657390594482,0.483,-0.05,0.6543228626251221,1.4459866285324097
2018-12-14,1.50627863407135,-1.2358070611953735,0.732,0.257,-2.2250020503997803,1.0132280588150024
2018-12-17,1.697332739830017,-0.1752525120973587,-0.44,0.73,-1.9377530813217163,0.12935736775398254
2018-12-21,2.1383779048919678,0.2714879512786865,-0.777,-0.233,-0.5137571096420288,-0.3706374168395996
2018-12-24,2.342470645904541,0.443009614944458,0.26899999999999996,-0.943,0.5019134283065796,-0.7095910906791687
2018-12-28,2.232299566268921,0.7556474804878235,0.6990000000000001,-0.389,1.3269760608673096,-0.5680798292160034
2018-12-31,1.5890474319458008,1.5044550895690918,0.638,0.7170000000000001,1.6001240015029907,0.9628276228904724
2019-01-02,0.6543228626251221,1.4459866285324097,0.231,0.431,0.8872790336608887,1.3283815383911133
2019-01-06,-2.2250020503997803,1.0132280588150024,0.024,0.261,0.3195655643939972,1.2203677892684937
2019-01-09,-1.9377530813217163,0.12935736775398254,-0.344,0.418,-0.5403421521186829,1.3426564931869507
2019-01-13,-0.5137571096420288,-0.3706374168395996,-0.095,-0.046,0.12099872529506683,1.1413906812667847
2019-01-16,0.5019134283065796,-0.7095910906791687,-0.5820000000000001,-0.040999999999999995,0.25859808921813965,0.9342936277389526
2019-01-20,1.3269760608673096,-0.5680798292160034,-0.797,-0.057999999999999996,-1.3680036067962646,1.0114690065383911
2019-01-23,1.6001240015029907,0.9628276228904724,-0.695,0.054000000000000006,-1.1417901515960693,0.28468698263168335
2019-01-27,0.4321668744087219,1.5272682905197144,-1.004,-0.259,-1.9849138259887695,0.19550372660160065
2019-01-30,-0.0538007877767086,1.30986487865448,-0.93,-0.265,-2.1308987140655518,0.15296374261379242
2019-02-03,-0.28691911697387695,1.1421725749969482,-1.722,-0.986,-1.6895856857299805,-0.8986158967018127
2019-02-06,0.2838808000087738,1.07941734790802,-0.914,-1.6280000000000001,-0.6415676474571228,-2.2186038494110107
2019-02-10,-0.5379664897918701,1.0376040935516357,-0.21100000000000002,-1.525,1.3037371635437012,-1.8575505018234253
2019-02-13,-1.3279342651367188,1.0558888912200928,0.077,-1.244,1.9179993867874146,-1.1547960042953491
2019-02-17,-1.5049813985824585,0.48784834146499634,0.461,-1.2329999999999999,0.9258312582969666,-0.6648786067962646
2019-02-20,-2.2171742916107178,0.21699167788028717,0.584,-0.8290000000000001,0.26102370023727417,-0.5895010232925415
2019-02-24,-2.029404878616333,-0.38887616991996765,0.21899999999999997,-0.45299999999999996,0.13339270651340485,-0.2837861478328705
2019-02-27,-1.1800949573516846,-1.4780068397521973,-0.33399999999999996,-0.27399999999999997,0.45129504799842834,0.4997365176677704
2019-03-02,-0.17678336799144745,-2.1853063106536865,-0.07200000000000001,-0.032,0.08569557964801788,0.3032229542732239
2019-03-05,1.3037371635437012,-1.8575505018234253,0.299,-0.565,0.5544913411140442,0.12577155232429504
2019-03-09,1.5674419403076172,-0.9166244864463806,-0.382,-0.381,0.05025599151849747,0.4423554241657257
2019-03-12,0.9258312582969666,-0.6648786067962646,-0.10800000000000001,-0.038,-0.21567153930664062,0.07652030885219574
2019-03-16,0.17705713212490082,-0.48138025403022766,-0.41700000000000004,-0.005,-0.03629612550139427,0.0884706899523735
2019-03-19,0.13339270651340485,-0.2837861478328705,-0.062,-0.016,0.060653265565633774,-0.2474571317434311
2019-03-23,0.4629574120044708,0.6049646139144897,0.233,-0.204,-0.18092133104801178,-0.4658801555633545
2019-03-26,0.12953859567642212,0.24165557324886322,0.2,-0.17300000000000001,-0.18231245875358582,-0.824830174446106
2019-03-30,0.4313032031059265,0.133381649851799,0.049,-0.177,-0.3454762399196625,-2.0614497661590576
2019-04-02,-0.07965578883886337,0.27278923988342285,0.11599999999999999,-0.815,1.0262004137039185,-2.066988706588745
2019-04-06,-0.12170262634754181,0.25253838300704956,0.272,-0.585,1.6687668561935425,-0.6536222696304321
2019-04-09,-0.08077938854694366,-0.21256394684314728,0.7290000000000001,-0.621,1.4972891807556152,0.5417349338531494
2019-04-13,-0.24669811129570007,-0.22725583612918854,-0.263,-0.466,0.027839239686727524,1.4823954105377197
2019-04-16,-0.23409971594810486,-0.6342032551765442,-0.11199999999999999,0.156,0.1280003935098648,1.619827389717102
2019-04-20,-0.077936090528965,-0.9863607287406921,-0.6970000000000001,0.539,-1.146775722503662,1.199483036994934
2019-04-23,0.06808030605316162,-2.286785125732422,-0.843,-0.183,-1.222918152809143,0.6446629166603088
2019-04-27,1.650874137878418,-1.5287424325942993,-0.8140000000000001,-0.188,-1.2973061800003052,0.6001783013343811
2019-04-30,1.8491138219833374,-0.17797940969467163,-0.271,-0.086,-1.536152720451355,0.29745304584503174
2019-05-04,0.7747294306755066,1.0474566221237183,0.0,0.078,-1.7538303136825562,-0.6702998280525208
2019-05-07,0.05681411921977997,1.527678370475769,-0.524,0.13699999999999998,-1.1751748323440552,-2.0607166290283203
2019-05-11,-0.44320884346961975,1.7168855667114258,-0.285,-0.217,0.39319249987602234,-1.8002291917800903
2019-05-14,-1.3183807134628296,0.6967472434043884,0.114,-0.49700000000000005,0.627112090587616,-1.3841116428375244
2019-05-18,-1.2683736085891724,0.6271337866783142,0.41,-0.368,0.5635271072387695,-0.6879167556762695
2019-05-21,-1.2208622694015503,0.6548171639442444,0.435,-0.204,1.1769579648971558,-0.5165033340454102
2019-05-25,-1.735458254814148,0.1456650048494339,0.929,0.9790000000000001,1.7695201635360718,0.17669707536697388
2019-05-28,-1.493600845336914,-1.192119836807251,0.556,-0.23800000000000002,0.6944610476493835,0.4511007070541382
2019-06-01,-0.2527446746826172,-2.4069888591766357,0.595,0.247,0.03557390719652176,0.6382378339767456
2019-06-04,0.8364638686180115,-1.477872371673584,0.436,0.092,0.06328821182250977,1.1235538721084595
2019-06-08,0.45603087544441223,-0.8998545408248901,0.361,0.44799999999999995,-0.08218329399824142,0.6464998126029968
2019-06-11,0.7310006022453308,-0.6156651973724365,-0.292,0.038,-0.894818127155304,-0.037385493516922
2019-06-15,2.033569574356079,-0.08145500719547272,-0.113,0.057,-1.281533122062683,-0.18383045494556427
2019-06-18,1.3915817737579346,0.2712297737598419,-0.21600000000000003,-0.43,-0.6174355745315552,-0.5901439189910889
2019-06-22,0.6588699221611023,0.7860017418861389,0.213,-0.14400000000000002,-0.0382133349776268,-0.23760022222995758
2019-06-25,0.17498332262039185,0.7166285514831543,-0.009000000000000001,-0.584,-0.4853547513484955,-0.40010836720466614
2019-06-29,-0.12128850817680359,0.8666762709617615,0.152,-0.318,-0.6147254109382629,-0.7399583458900452
2019-07-02,-0.10678822547197342,0.4078315496444702,-0.057,-0.547,0.5501863360404968,-0.25755077600479126
2019-07-06,-1.3004164695739746,-0.48735764622688293,0.632,-0.006,0.4459458589553833,-0.10813574492931366
2019-07-09,-0.9131245017051697,-0.297656774520874,0.3,-0.21,0.6951197981834412,0.2507205903530121
2019-07-13,-0.32388341426849365,-0.23444151878356934,0.135,0.235,0.8530262112617493,-0.3549070656299591
2019-07-16,-0.10972164571285248,-0.3714917302131653,0.019,0.359,1.4805080890655518,-0.7745891809463501
2019-07-20,-0.831621527671814,-0.6982274055480957,0.226,-0.19899999999999998,0.752881646156311,0.25049886107444763
2019-07-23,-0.16968320310115814,-0.5597086548805237,0.55,-0.059000000000000004,-0.28088974952697754,0.2451907843351364
2019-07-27,0.6317991018295288,-0.38920408487319946,-0.285,-0.595,-0.9938886761665344,-0.28553321957588196
2019-07-30,0.5055822730064392,-0.05139298364520073,-0.001,-0.152,0.019626514986157417,-0.8838509917259216
2019-08-03,0.5303199887275696,0.0806601271033287,-0.19,-0.091,0.902965247631073,-0.636712372303009
2019-08-06,0.98861163854599,-0.656204879283905,0.41700000000000004,-0.507,0.8297827839851379,-0.2856704592704773
2019-08-10,1.6507349014282227,-0.4382849931716919,0.386,-0.381,0.7507227659225464,0.11879593133926392
2019-08-13,0.15729103982448578,0.198417529463768,0.8029999999999999,0.406,0.6018365621566772,0.8518455028533936
2019-08-17,-0.6563135981559753,-0.09687268733978271,0.525,0.688,1.2166798114776611,0.7989758253097534
2019-08-20,-0.6266764402389526,-0.39663994312286377,-0.07400000000000001,0.401,0.13936538994312286,0.3104954957962036
2019-08-24,0.18554356694221497,-1.0672755241394043,-0.091,0.5820000000000001,-1.2773041725158691,0.48679259419441223
2019-08-27,0.792611837387085,-0.42340171337127686,-0.425,0.769,-1.7747201919555664,0.20297914743423462
2019-08-31,0.6015580892562866,-0.36410006880760193,-0.778,1.032,-2.3136677742004395,-0.9500179290771484
2019-09-03,0.7680663466453552,0.25390341877937317,-1.419,0.442,-2.538313388824463,-1.2512564659118652
2019-09-07,0.7622210383415222,0.6560297608375549,-0.998,-0.414,-1.567955732345581,-1.2660924196243286
2019-09-10,1.0033272504806519,0.5606185793876648,-1.473,-0.6729999999999999,-1.7577818632125854,-0.47464072704315186
